pcd,lad23cd,lad23nm
"WC1X8PB","E09000007","Camden"
"WC1X8PD","E09000007","Camden"
"WC1X8PE","E09000007","Camden"
"WC1X8PF","E09000007","Camden"
"WC1X8PG","E09000007","Camden"
"WC1X8PH","E09000007","Camden"
"WC1X8PJ","E09000007","Camden"
"WC1X8PL","E09000007","Camden"
"WC1X8PN","E09000007","Camden"
"WC1X8PP","E09000007","Camden"
"WC1X8PQ","E09000007","Camden"
"WC1X8PR","E09000007","Camden"
"WC1X8PS","E09000007","Camden"
"WC1X8PT","E09000007","Camden"
"WC1X8PX","E09000007","Camden"
"WC1X8PY","E09000007","Camden"
"WC1X8QA","E09000007","Camden"
"WC1X8QB","E09000007","Camden"
"WC1X8QD","E09000007","Camden"
"WC1X8QE","E09000007","Camden"
"WC1X8QF","E09000007","Camden"
"WC1X8QG","E09000007","Camden"
"WC1X8QH","E09000007","Camden"
"WC1X8QJ","E09000007","Camden"
"WC1X8QL","E09000007","Camden"
"WC1X8QN","E09000007","Camden"
"WC1X8QP","E09000007","Camden"
"WC1X8QQ","E09000007","Camden"
"WC1X8QR","E09000007","Camden"
"WC1X8QS","E09000007","Camden"
"WC1X8QT","E09000007","Camden"
"WC1X8QU","E09000007","Camden"
"WC1X8QX","E09000007","Camden"
"WC1X8QY","E09000007","Camden"
"WC1X8QZ","E09000007","Camden"
"WC1X8RA","E09000007","Camden"
"WC1X8RB","E09000007","Camden"
"WC1X8RD","E09000007","Camden"
"WC1X8RH","E09000007","Camden"
"WC1X8RJ","E09000007","Camden"
"WC1X8RL","E09000007","Camden"
"WC1X8RP","E09000007","Camden"
"WC1X8RR","E09000007","Camden"
"WC1X8RS","E09000007","Camden"
"WC1X8RT","E09000007","Camden"
"WC1X8RU","E09000007","Camden"
"WC1X8RW","E09000007","Camden"
"WC1X8RX","E09000007","Camden"
"WC1X8RY","E09000007","Camden"
"WC1X8RZ","E09000007","Camden"
"WC1X8SA","E09000007","Camden"
"WC1X8SB","E09000007","Camden"
"WC1X8SD","E09000007","Camden"
"WC1X8SE","E09000007","Camden"
"WC1X8SF","E09000007","Camden"
"WC1X8SG","E09000007","Camden"
"WC1X8SH","E09000007","Camden"
"WC1X8SJ","E09000007","Camden"
"WC1X8SL","E09000007","Camden"
"WC1X8SN","E09000007","Camden"
"WC1X8SP","E09000007","Camden"
"WC1X8SQ","E09000007","Camden"
"WC1X8SS","E09000007","Camden"
"WC1X8ST","E09000007","Camden"
"WC1X8SW","E09000007","Camden"
"WC1X8SY","E09000007","Camden"
"WC1X8TA","E09000007","Camden"
"WC1X8TB","E09000007","Camden"
"WC1X8TD","E09000007","Camden"
"WC1X8TF","E09000007","Camden"
"WC1X8TG","E09000007","Camden"
"WC1X8TH","E09000007","Camden"
"WC1X8TJ","E09000007","Camden"
"WC1X8TL","E09000007","Camden"
"WC1X8TN","E09000007","Camden"
"WC1X8TP","E09000007","Camden"
"WC1X8TQ","E09000007","Camden"
"WC1X8TR","E09000007","Camden"
"WC1X8TS","E09000007","Camden"
"WC1X8TT","E09000007","Camden"
"WC1X8TU","E09000007","Camden"
"WC1X8TW","E09000007","Camden"
"WC1X8TX","E09000007","Camden"
"WC1X8TY","E09000007","Camden"
"WC1X8TZ","E09000007","Camden"
"WC1X8UB","E09000007","Camden"
"WC1X8UD","E09000007","Camden"
"WC1X8UE","E09000007","Camden"
"WC1X8UF","E09000007","Camden"
"WC1X8UL","E09000007","Camden"
"WC1X8UP","E09000007","Camden"
"WC1X8UQ","E09000007","Camden"
"WC1X8US","E09000007","Camden"
"WC1X8UT","E09000007","Camden"
"WC1X8UU","E09000007","Camden"
"WC1X8UW","E09000007","Camden"
"WC1X8UX","E09000007","Camden"
"WC1X8UY","E09000007","Camden"
"WC1X8UZ","E09000007","Camden"
"WC1X8WA","E09000007","Camden"
"WC1X8WB","E09000007","Camden"
"WC1X8WD","E09000007","Camden"
"WC1X8WE","E09000007","Camden"
"WC1X8WF","E09000007","Camden"
"WC1X8WG","E09000007","Camden"
"WC1X8WH","E09000007","Camden"
"WC1X8WJ","E09000007","Camden"
"WC1X8WL","E09000007","Camden"
"WC1X8WN","E09000033","Westminster"
"WC1X8WP","E09000007","Camden"
"WC1X8WQ","E09000019","Islington"
"WC1X8WR","E09000007","Camden"
"WC1X8WS","E09000007","Camden"
"WC1X8WT","E09000007","Camden"
"WC1X8WU","E09000007","Camden"
"WC1X8WW","E09000033","Westminster"
"WC1X8WX","E09000007","Camden"
"WC1X8WY","E09000007","Camden"
"WC1X8WZ","E09000007","Camden"
"WC1X8XA","E09000033","Westminster"
"WC1X8XB","E09000007","Camden"
"WC1X8XD","E09000033","Westminster"
"WC1X8XE","E09000033","Westminster"
"WC1X8XF","E09000007","Camden"
"WC1X8XG","E09000007","Camden"
"WC1X8XH","E09000007","Camden"
"WC1X8XQ","E09000007","Camden"
"WC1X8XR","E09000007","Camden"
"WC1X8XT","E09000007","Camden"
"WC1X8XU","E09000033","Westminster"
"WC1X8XW","E09000007","Camden"
"WC1X8XX","E09000007","Camden"
"WC1X8XY","E09000007","Camden"
"WC1X8XZ","E09000007","Camden"
"WC1X8YA","E09000019","Islington"
"WC1X8YB","E09000007","Camden"
"WC1X8YD","E09000007","Camden"
"WC1X8YE","E09000007","Camden"
"WC1X8YF","E09000007","Camden"
"WC1X8YG","E09000007","Camden"
"WC1X8YH","E09000007","Camden"
"WC1X8YJ","E09000019","Islington"
"WC1X8YL","E09000033","Westminster"
"WC1X8YN","E09000007","Camden"
"WC1X8YP","E09000007","Camden"
"WC1X8YQ","E09000007","Camden"
"WC1X8YS","E09000007","Camden"
"WC1X8YT","E09000033","Westminster"
"WC1X8YU","E09000033","Westminster"
"WC1X8YW","E09000007","Camden"
"WC1X8YZ","E09000007","Camden"
"WC1X8ZP","E09000007","Camden"
"WC1X9AA","E09000019","Islington"
"WC1X9AB","E09000019","Islington"
"WC1X9AD","E09000019","Islington"
"WC1X9AE","E09000019","Islington"
"WC1X9AF","E09000019","Islington"
"WC1X9AG","E09000019","Islington"
"WC1X9AH","E09000007","Camden"
"WC1X9AJ","E09000019","Islington"
"WC1X9AL","E09000019","Islington"
"WC1X9AN","E09000019","Islington"
"WC1X9AP","E09000019","Islington"
"WC1X9AQ","E09000007","Camden"
"WC1X9AR","E09000019","Islington"
"WC1X9AS","E09000019","Islington"
"WC1X9AT","E09000019","Islington"
"WC1X9AU","E09000019","Islington"
"WC1X9AW","E09000019","Islington"
"WC1X9AX","E09000019","Islington"
"WC1X9AY","E09000007","Camden"
"WC1X9AZ","E09000019","Islington"
"WC1X9BA","E09000019","Islington"
"WC1X9BB","E09000007","Camden"
"WC1X9BD","E09000019","Islington"
"WC1X9BE","E09000019","Islington"
"WC1X9BG","E09000019","Islington"
"WC1X9BH","E09000019","Islington"
"WC1X9BJ","E09000007","Camden"
"WC1X9BL","E09000019","Islington"
"WC1X9BN","E09000007","Camden"
"WC1X9BP","E09000007","Camden"
"WC1X9BQ","E09000019","Islington"
"WC1X9BS","E09000007","Camden"
"WC1X9BT","E09000033","Westminster"
"WC1X9BU","E09000007","Camden"
"WC1X9BZ","E09000007","Camden"
"WC1X9DA","E09000007","Camden"
"WC1X9DB","E09000007","Camden"
"WC1X9DD","E09000007","Camden"
"WC1X9DE","E09000019","Islington"
"WC1X9DF","E09000019","Islington"
"WC1X9DG","E09000007","Camden"
"WC1X9DH","E09000019","Islington"
"WC1X9DJ","E09000019","Islington"
"WC1X9DL","E09000007","Camden"
"WC1X9DN","E09000007","Camden"
"WC1X9DP","E09000007","Camden"
"WC1X9DQ","E09000007","Camden"
"WC1X9DR","E09000007","Camden"
"WC1X9DS","E09000019","Islington"
"WC1X9DT","E09000019","Islington"
"WC1X9DU","E09000019","Islington"
"WC1X9DW","E09000007","Camden"
"WC1X9DX","E09000007","Camden"
"WC1X9DY","E09000007","Camden"
"WC1X9DZ","E09000007","Camden"
"WC1X9EA","E09000019","Islington"
"WC1X9EB","E09000019","Islington"
"WC1X9ED","E09000019","Islington"
"WC1X9EE","E09000019","Islington"
"WC1X9EF","E09000019","Islington"
"WC1X9EG","E09000019","Islington"
"WC1X9EH","E09000019","Islington"
"WC1X9EJ","E09000019","Islington"
"WC1X9EL","E09000019","Islington"
"WC1X9EN","E09000019","Islington"
"WC1X9EP","E09000019","Islington"
"WC1X9EQ","E09000033","Westminster"
"WC1X9ER","E09000007","Camden"
"WC1X9ES","E09000019","Islington"
"WC1X9ET","E09000019","Islington"
"WC1X9EU","E09000019","Islington"
"WC1X9EW","E09000019","Islington"
"WC1X9EX","E09000019","Islington"
"WC1X9EY","E09000019","Islington"
"WC1X9EZ","E09000019","Islington"
"WC1X9HA","E09000019","Islington"
"WC1X9HB","E09000019","Islington"
"WC1X9HD","E09000019","Islington"
"WC1X9HE","E09000019","Islington"
"WC1X9HF","E09000019","Islington"
"WC1X9HG","E09000019","Islington"
"WC1X9HH","E09000007","Camden"
"WC1X9HJ","E09000007","Camden"
"WC1X9HL","E09000007","Camden"
"WC1X9HN","E09000007","Camden"
"WC1X9HP","E09000007","Camden"
"WC1X9HQ","E09000019","Islington"
"WC1X9HR","E09000007","Camden"
"WC1X9HS","E09000007","Camden"
"WC1X9HT","E09000007","Camden"
"WC1X9HU","E09000007","Camden"
"WC1X9HW","E09000019","Islington"
"WC1X9HX","E09000007","Camden"
"WC1X9HY","E09000007","Camden"
"WC1X9HZ","E09000007","Camden"
"WC1X9JA","E09000007","Camden"
"WC1X9JD","E09000007","Camden"
"WC1X9JE","E09000007","Camden"
"WC1X9JF","E09000007","Camden"
"WC1X9JG","E09000007","Camden"
"WC1X9JH","E09000007","Camden"
"WC1X9JJ","E09000007","Camden"
"WC1X9JL","E09000007","Camden"
"WC1X9JN","E09000007","Camden"
"WC1X9JP","E09000007","Camden"
"WC1X9JR","E09000019","Islington"
"WC1X9JS","E09000007","Camden"
"WC1X9JT","E09000007","Camden"
"WC1X9JX","E09000007","Camden"
"WC1X9JY","E09000007","Camden"
"WC1X9JZ","E09000007","Camden"
"WC1X9LA","E09000007","Camden"
"WC1X9LB","E09000007","Camden"
"WC1X9LD","E09000007","Camden"
"WC1X9LE","E09000007","Camden"
"WC1X9LF","E09000007","Camden"
"WC1X9LG","E09000007","Camden"
"WC1X9LH","E09000007","Camden"
"WC1X9LJ","E09000007","Camden"
"WC1X9LL","E09000007","Camden"
"WC1X9LN","E09000007","Camden"
"WC1X9LP","E09000007","Camden"
"WC1X9LQ","E09000007","Camden"
"WC1X9LR","E09000007","Camden"
"WC1X9LS","E09000007","Camden"
"WC1X9LT","E09000007","Camden"
"WC1X9LW","E09000007","Camden"
"WC1X9LX","E09000007","Camden"
"WC1X9LZ","E09000007","Camden"
"WC1X9NA","E09000007","Camden"
"WC1X9NB","E09000007","Camden"
"WC1X9ND","E09000007","Camden"
"WC1X9NE","E09000007","Camden"
"WC1X9NF","E09000007","Camden"
"WC1X9NG","E09000007","Camden"
"WC1X9NH","E09000007","Camden"
"WC1X9NJ","E09000007","Camden"
"WC1X9NL","E09000007","Camden"
"WC1X9NN","E09000019","Islington"
"WC1X9NP","E09000007","Camden"
"WC1X9NQ","E09000019","Islington"
"WC1X9NR","E09000007","Camden"
"WC1X9NT","E09000007","Camden"
"WC1X9NU","E09000007","Camden"
"WC1X9NW","E09000007","Camden"
"WC1X9NX","E09000007","Camden"
"WC1X9PA","E09000019","Islington"
"WC1X9PB","E09000007","Camden"
"WC1X9PD","E09000019","Islington"
"WC1X9PF","E09000019","Islington"
"WC1X9PG","E09000019","Islington"
"WC1X9PH","E09000019","Islington"
"WC1X9PJ","E09000019","Islington"
"WC1X9PL","E09000007","Camden"
"WC1X9PN","E09000019","Islington"
"WC1X9PP","E09000019","Islington"
"WC1X9PR","E09000019","Islington"
"WC1X9PT","E09000019","Islington"
"WC1X9PX","E09000019","Islington"
"WC1X9PY","E09000007","Camden"
"WC1X9QA","E09000019","Islington"
"WC1X9QB","E09000019","Islington"
"WC1X9QE","E09000019","Islington"
"WC1X9QG","E09000019","Islington"
"WC1X9QH","E09000007","Camden"
"WC1X9QJ","E09000033","Westminster"
"WC1X9QN","E09000019","Islington"
"WC1X9QP","E09000019","Islington"
"WC1X9QQ","E09000019","Islington"
"WC1X9QR","E09000019","Islington"
"WC1X9QS","E09000019","Islington"
"WC1X9QT","E09000019","Islington"
"WC1X9QU","E09000019","Islington"
"WC1X9QW","E09000019","Islington"
"WC1X9QX","E09000019","Islington"
"WC1X9QZ","E09000019","Islington"
"WC1X9RA","E09000019","Islington"
"WC1X9RD","E09000019","Islington"
"WC1X9RF","E09000007","Camden"
"WC1X9RG","E09000007","Camden"
"WC1X9RH","E09000007","Camden"
"WC1X9RJ","E09000007","Camden"
"WC1X9RL","E09000033","Westminster"
"WC1X9RN","E09000007","Camden"
"WC1X9RP","E09000019","Islington"
"WC1X9RU","E09000019","Islington"
"WC1X9RW","E09000033","Westminster"
"WC1X9RX","E09000019","Islington"
"WC1X9RY","E09000007","Camden"
"WC1X9SA","E09000007","Camden"
"WC1X9SB","E09000007","Camden"
"WC1X9SD","E09000007","Camden"
"WC1X9SE","E09000019","Islington"
"WC1X9SF","E09000019","Islington"
"WC1X9SG","E09000033","Westminster"
"WC1X9SJ","E09000007","Camden"
"WC1X9SL","E09000019","Islington"
"WC1X9SN","E09000033","Westminster"
"WC1X9SQ","E09000019","Islington"
"WC1X9SR","E09000007","Camden"
"WC1X9SS","E09000007","Camden"
"WC1X9ST","E09000007","Camden"
"WC1X9SW","E09000007","Camden"
"WC1X9TF","E09000019","Islington"
"WC1X9WA","E09000007","Camden"
"WC1X9WB","E09000007","Camden"
"WC1X9WD","E09000007","Camden"
"WC1X9WE","E09000007","Camden"
"WC1X9WF","E09000033","Westminster"
"WC1X9WG","E09000033","Westminster"
"WC1X9WH","E09000007","Camden"
"WC1X9WJ","E09000007","Camden"
"WC1X9WL","E09000019","Islington"
"WC1X9WN","E09000007","Camden"
"WC1X9WP","E09000007","Camden"
"WC1X9WQ","E09000007","Camden"
"WC1X9WR","E09000007","Camden"
"WC1X9WS","E09000033","Westminster"
"WC1X9WT","E09000007","Camden"
"WC1X9WU","E09000007","Camden"
"WC1X9WW","E09000007","Camden"
"WC1X9WX","E09000007","Camden"
"WC1X9WY","E09000007","Camden"
"WC1X9WZ","E09000007","Camden"
"WC1X9XE","E09000019","Islington"
"WC1X9XN","E09000007","Camden"
"WC1X9XP","E09000007","Camden"
"WC1X9XT","E09000033","Westminster"
"WC1X9XY","E09000007","Camden"
"WC1X9XZ","E09000007","Camden"
"WC1X9YA","E09000033","Westminster"
"WC1X9YT","E09000007","Camden"
"WC1X9ZA","E09000007","Camden"
"WC1X9ZB","E09000033","Westminster"
"WC1X9ZW","E09000007","Camden"
"WC2A1AA","E09000007","Camden"
"WC2A1AB","E09000001","City of London"
"WC2A1AD","E09000007","Camden"
"WC2A1AE","E09000007","Camden"
"WC2A1AF","E09000001","City of London"
"WC2A1AG","E09000007","Camden"
"WC2A1AH","E09000001","City of London"
"WC2A1AJ","E09000007","Camden"
"WC2A1AL","E09000001","City of London"
"WC2A1AN","E09000001","City of London"
"WC2A1AP","E09000001","City of London"
"WC2A1AR","E09000001","City of London"
"WC2A1AT","E09000001","City of London"
"WC2A1AW","E09000001","City of London"
"WC2A1AX","E09000019","Islington"
"WC2A1AY","E09000007","Camden"
"WC2A1BA","E09000001","City of London"
"WC2A1BD","E09000007","Camden"
"WC2A1BP","E09000001","City of London"
"WC2A1BQ","E09000007","Camden"
"WC2A1DD","E09000007","Camden"
"WC2A1DE","E09000007","Camden"
"WC2A1DJ","E09000007","Camden"
"WC2A1DL","E09000007","Camden"
"WC2A1DN","E09000007","Camden"
"WC2A1DP","E09000007","Camden"
"WC2A1DR","E09000007","Camden"
"WC2A1DS","E09000007","Camden"
"WC2A1DT","E09000007","Camden"
"WC2A1DU","E09000007","Camden"
"WC2A1DW","E09000007","Camden"
"WC2A1DX","E09000007","Camden"
"WC2A1DZ","E09000033","Westminster"
"WC2A1EA","E09000007","Camden"
"WC2A1EB","E09000007","Camden"
"WC2A1ED","E09000001","City of London"
"WC2A1EE","E09000007","Camden"
"WC2A1EF","E09000007","Camden"
"WC2A1EG","E09000007","Camden"
"WC2A1EH","E09000007","Camden"
"WC2A1EJ","E09000007","Camden"
"WC2A1EL","E09000001","City of London"
"WC2A1EN","E09000001","City of London"
"WC2A1EP","E09000007","Camden"
"WC2A1EQ","E09000007","Camden"
"WC2A1ER","E09000007","Camden"
"WC2A1ES","E09000007","Camden"
"WC2A1ET","E09000007","Camden"
"WC2A1EU","E09000007","Camden"
"WC2A1EW","E09000007","Camden"
"WC2A1EY","E09000033","Westminster"
"WC2A1HD","E09000001","City of London"
"WC2A1HE","E09000007","Camden"
"WC2A1HJ","E09000007","Camden"
"WC2A1HL","E09000001","City of London"
"WC2A1HN","E09000001","City of London"
"WC2A1HP","E09000001","City of London"
"WC2A1HR","E09000001","City of London"
"WC2A1HS","E09000007","Camden"
"WC2A1HT","E09000001","City of London"
"WC2A1HU","E09000033","Westminster"
"WC2A1HW","E09000007","Camden"
"WC2A1HX","E09000007","Camden"
"WC2A1HZ","E09000001","City of London"
"WC2A1JA","E09000001","City of London"
"WC2A1JB","E09000001","City of London"
"WC2A1JD","E09000033","Westminster"
"WC2A1JE","E09000001","City of London"
"WC2A1JF","E09000001","City of London"
"WC2A1JG","E09000007","Camden"
"WC2A1JH","E09000001","City of London"
"WC2A1JJ","E09000007","Camden"
"WC2A1JN","E09000001","City of London"
"WC2A1JP","E09000001","City of London"
"WC2A1JQ","E09000001","City of London"
"WC2A1JR","E09000001","City of London"
"WC2A1JS","E09000033","Westminster"
"WC2A1JT","E09000001","City of London"
"WC2A1JW","E09000001","City of London"
"WC2A1LA","E09000001","City of London"
"WC2A1LB","E09000001","City of London"
"WC2A1LE","E09000033","Westminster"
"WC2A1LF","E09000001","City of London"
"WC2A1LG","E09000001","City of London"
"WC2A1LH","E09000033","Westminster"
"WC2A1LJ","E09000033","Westminster"
"WC2A1LL","E09000007","Camden"
"WC2A1LN","E09000033","Westminster"
"WC2A1LP","E09000033","Westminster"
"WC2A1LQ","E09000033","Westminster"
"WC2A1LR","E09000001","City of London"
"WC2A1LS","E09000001","City of London"
"WC2A1LT","E09000001","City of London"
"WC2A1LU","E09000007","Camden"
"WC2A1LY","E09000007","Camden"
"WC2A1NB","E09000001","City of London"
"WC2A1NE","E09000001","City of London"
"WC2A1NF","E09000001","City of London"
"WC2A1NG","E09000001","City of London"
"WC2A1NJ","E09000007","Camden"
"WC2A1NL","E09000007","Camden"
"WC2A1NR","E09000007","Camden"
"WC2A1NS","E09000007","Camden"
"WC2A1NT","E09000007","Camden"
"WC2A1NU","E09000007","Camden"
"WC2A1NW","E09000007","Camden"
"WC2A1PA","E09000001","City of London"
"WC2A1PB","E09000001","City of London"
"WC2A1PF","E09000001","City of London"
"WC2A1PG","E09000001","City of London"
"WC2A1PH","E09000001","City of London"
"WC2A1PJ","E09000001","City of London"
"WC2A1PL","E09000033","Westminster"
"WC2A1PN","E09000001","City of London"
"WC2A1PP","E09000033","Westminster"
"WC2A1PQ","E09000001","City of London"
"WC2A1PR","E09000033","Westminster"
"WC2A1PS","E09000033","Westminster"
"WC2A1PT","E09000033","Westminster"
"WC2A1PU","E09000033","Westminster"
"WC2A1PW","E09000001","City of London"
"WC2A1PX","E09000001","City of London"
"WC2A1PY","E09000033","Westminster"
"WC2A1QB","E09000001","City of London"
"WC2A1QD","E09000001","City of London"
"WC2A1QE","E09000007","Camden"
"WC2A1QH","E09000033","Westminster"
"WC2A1QL","E09000033","Westminster"
"WC2A1QP","E09000007","Camden"
"WC2A1QR","E09000001","City of London"
"WC2A1QS","E09000001","City of London"
"WC2A1QT","E09000001","City of London"
"WC2A1QU","E09000001","City of London"
"WC2A1QW","E09000001","City of London"
"WC2A1QX","E09000001","City of London"
"WC2A1QY","E09000001","City of London"
"WC2A1QZ","E09000001","City of London"
"WC2A1RA","E09000001","City of London"
"WC2A1RB","E09000001","City of London"
"WC2A1RD","E09000001","City of London"
"WC2A1RE","E09000001","City of London"
"WC2A1RF","E09000001","City of London"
"WC2A1RG","E09000001","City of London"
"WC2A1RH","E09000001","City of London"
"WC2A1RJ","E09000001","City of London"
"WC2A1RL","E09000001","City of London"
"WC2A1RN","E09000001","City of London"
"WC2A1RP","E09000001","City of London"
"WC2A1RQ","E09000001","City of London"
"WC2A1RS","E09000033","Westminster"
"WC2A1RT","E09000007","Camden"
"WC2A1RX","E09000007","Camden"
"WC2A1RY","E09000001","City of London"
"WC2A1SA","E09000001","City of London"
"WC2A1SD","E09000001","City of London"
"WC2A1SF","E09000001","City of London"
"WC2A1SJ","E09000001","City of London"
"WC2A1SL","E09000001","City of London"
"WC2A1SN","E09000007","Camden"
"WC2A1SP","E09000001","City of London"
"WC2A1SR","E09000007","Camden"
"WC2A1ST","E09000007","Camden"
"WC2A1SU","E09000007","Camden"
"WC2A1SX","E09000001","City of London"
"WC2A1SZ","E09000001","City of London"
"WC2A1TA","E09000033","Westminster"
"WC2A1TB","E09000033","Westminster"
"WC2A1TD","E09000007","Camden"
"WC2A1TE","E09000007","Camden"
"WC2A1TF","E09000007","Camden"
"WC2A1TG","E09000033","Westminster"
"WC2A1WA","E09000007","Camden"
"WC2A1WB","E09000007","Camden"
"WC2A1WD","E09000007","Camden"
"WC2A1WT","E09000019","Islington"
"WC2A1WU","E09000033","Westminster"
"WC2A1WW","E09000007","Camden"
"WC2A1WX","E09000007","Camden"
"WC2A1WY","E09000007","Camden"
"WC2A1WZ","E09000033","Westminster"
"WC2A1ZZ","E09000001","City of London"
"WC2A2AA","E09000033","Westminster"
"WC2A2AB","E09000033","Westminster"
"WC2A2AD","E09000033","Westminster"
"WC2A2AE","E09000033","Westminster"
"WC2A2AF","E09000007","Camden"
"WC2A2AG","E09000033","Westminster"
"WC2A2AH","E09000007","Camden"
"WC2A2AJ","E09000007","Camden"
"WC2A2AL","E09000033","Westminster"
"WC2A2AN","E09000007","Camden"
"WC2A2AP","E09000033","Westminster"
"WC2A2AQ","E09000033","Westminster"
"WC2A2AR","E09000007","Camden"
"WC2A2AS","E09000007","Camden"
"WC2A2AT","E09000033","Westminster"
"WC2A2AU","E09000033","Westminster"
"WC2A2AZ","E09000033","Westminster"
"WC2A2DX","E09000033","Westminster"
"WC2A2EB","E09000033","Westminster"
"WC2A2EN","E09000033","Westminster"
"WC2A2ES","E09000033","Westminster"
"WC2A2EX","E09000033","Westminster"
"WC2A2EY","E09000033","Westminster"
"WC2A2EZ","E09000033","Westminster"
"WC2A2HA","E09000033","Westminster"
"WC2A2HB","E09000033","Westminster"
"WC2A2HD","E09000033","Westminster"
"WC2A2HE","E09000033","Westminster"
"WC2A2HF","E09000033","Westminster"
"WC2A2HG","E09000033","Westminster"
"WC2A2HH","E09000033","Westminster"
"WC2A2HJ","E09000033","Westminster"
"WC2A2HP","E09000033","Westminster"
"WC2A2HR","E09000033","Westminster"
"WC2A2HT","E09000033","Westminster"
"WC2A2HU","E09000033","Westminster"
"WC2A2HX","E09000033","Westminster"
"WC2A2JA","E09000007","Camden"
"WC2A2JB","E09000007","Camden"
"WC2A2JD","E09000007","Camden"
"WC2A2JE","E09000033","Westminster"
"WC2A2JF","E09000007","Camden"
"WC2A2JG","E09000007","Camden"
"WC2A2JJ","E09000033","Westminster"
"WC2A2JL","E09000007","Camden"
"WC2A2JN","E09000007","Camden"
"WC2A2JP","E09000033","Westminster"
"WC2A2JQ","E09000033","Westminster"
"WC2A2JR","E09000033","Westminster"
"WC2A2JT","E09000033","Westminster"
"WC2A2JU","E09000033","Westminster"
"WC2A2JY","E09000033","Westminster"
"WC2A2JZ","E09000033","Westminster"
"WC2A2LA","E09000033","Westminster"
"WC2A2LD","E09000033","Westminster"
"WC2A2LF","E09000033","Westminster"
"WC2A2LH","E09000033","Westminster"
"WC2A2LJ","E09000033","Westminster"
"WC2A2LL","E09000033","Westminster"
"WC2A2LN","E09000033","Westminster"
"WC2A2LP","E09000033","Westminster"
"WC2A2LQ","E09000033","Westminster"
"WC2A2LR","E09000033","Westminster"
"WC2A2LS","E09000033","Westminster"
"WC2A2LT","E09000033","Westminster"
"WC2A2LX","E09000033","Westminster"
"WC2A2PL","E09000007","Camden"
"WC2A2PR","E09000033","Westminster"
"WC2A2WZ","E09000007","Camden"
"WC2A2XB","E09000033","Westminster"
"WC2A2XD","E09000033","Westminster"
"WC2A3AA","E09000007","Camden"
"WC2A3AB","E09000007","Camden"
"WC2A3AD","E09000007","Camden"
"WC2A3AH","E09000007","Camden"
"WC2A3AJ","E09000007","Camden"
"WC2A3AL","E09000007","Camden"
"WC2A3AS","E09000007","Camden"
"WC2A3AU","E09000007","Camden"
"WC2A3BA","E09000007","Camden"
"WC2A3BE","E09000007","Camden"
"WC2A3BH","E09000007","Camden"
"WC2A3BL","E09000033","Westminster"
"WC2A3BP","E09000007","Camden"
"WC2A3BS","E09000007","Camden"
"WC2A3BT","E09000007","Camden"
"WC2A3BZ","E09000033","Westminster"
"WC2A3DB","E09000007","Camden"
"WC2A3DH","E09000007","Camden"
"WC2A3DL","E09000007","Camden"
"WC2A3DS","E09000007","Camden"
"WC2A3DU","E09000007","Camden"
"WC2A3DW","E09000007","Camden"
"WC2A3EA","E09000007","Camden"
"WC2A3ED","E09000007","Camden"
"WC2A3EE","E09000007","Camden"
"WC2A3EF","E09000007","Camden"
"WC2A3EG","E09000007","Camden"
"WC2A3EJ","E09000007","Camden"
"WC2A3EQ","E09000007","Camden"
"WC2A3ER","E09000007","Camden"
"WC2A3ES","E09000007","Camden"
"WC2A3ET","E09000007","Camden"
"WC2A3EU","E09000007","Camden"
"WC2A3EW","E09000007","Camden"
"WC2A3EY","E09000007","Camden"
"WC2A3HB","E09000007","Camden"
"WC2A3HF","E09000007","Camden"
"WC2A3HH","E09000007","Camden"
"WC2A3HJ","E09000007","Camden"
"WC2A3HL","E09000007","Camden"
"WC2A3HN","E09000007","Camden"
"WC2A3HP","E09000007","Camden"
"WC2A3HR","E09000007","Camden"
"WC2A3HT","E09000007","Camden"
"WC2A3HU","E09000007","Camden"
"WC2A3HX","E09000007","Camden"
"WC2A3JA","E09000007","Camden"
"WC2A3JB","E09000007","Camden"
"WC2A3JD","E09000007","Camden"
"WC2A3JE","E09000007","Camden"
"WC2A3JF","E09000007","Camden"
"WC2A3JG","E09000007","Camden"
"WC2A3JH","E09000007","Camden"
"WC2A3JJ","E09000007","Camden"
"WC2A3JL","E09000007","Camden"
"WC2A3JQ","E09000007","Camden"
"WC2A3JS","E09000007","Camden"
"WC2A3JU","E09000033","Westminster"
"WC2A3JW","E09000007","Camden"
"WC2A3JX","E09000007","Camden"
"WC2A3JY","E09000007","Camden"
"WC2A3LA","E09000033","Westminster"
"WC2A3LH","E09000007","Camden"
"WC2A3LJ","E09000007","Camden"
"WC2A3LL","E09000007","Camden"
"WC2A3LN","E09000007","Camden"
"WC2A3LP","E09000033","Westminster"
"WC2A3LQ","E09000007","Camden"
"WC2A3LR","E09000007","Camden"
"WC2A3LS","E09000007","Camden"
"WC2A3LT","E09000007","Camden"
"WC2A3LU","E09000033","Westminster"
"WC2A3LW","E09000007","Camden"
"WC2A3LX","E09000007","Camden"
"WC2A3LY","E09000033","Westminster"
"WC2A3LZ","E09000033","Westminster"
"WC2A3NA","E09000033","Westminster"
"WC2A3NB","E09000007","Camden"
"WC2A3ND","E09000033","Westminster"
"WC2A3NN","E09000007","Camden"
"WC2A3NW","E09000033","Westminster"
"WC2A3PD","E09000007","Camden"
"WC2A3PE","E09000033","Westminster"
"WC2A3PF","E09000033","Westminster"
"WC2A3PG","E09000033","Westminster"
