pcd,lad23cd,lad23nm
"EX6 7TU","E07000045","Teignbridge"
"EX6 7TW","E07000045","Teignbridge"
"EX6 7TX","E07000045","Teignbridge"
"EX6 7TY","E07000045","Teignbridge"
"EX6 7TZ","E07000045","Teignbridge"
"EX6 7UA","E07000045","Teignbridge"
"EX6 7UB","E07000045","Teignbridge"
"EX6 7UD","E07000045","Teignbridge"
"EX6 7UE","E07000045","Teignbridge"
"EX6 7UF","E07000045","Teignbridge"
"EX6 7UG","E07000045","Teignbridge"
"EX6 7UH","E07000045","Teignbridge"
"EX6 7UJ","E07000045","Teignbridge"
"EX6 7UL","E07000045","Teignbridge"
"EX6 7UN","E07000045","Teignbridge"
"EX6 7UP","E07000045","Teignbridge"
"EX6 7UQ","E07000045","Teignbridge"
"EX6 7UR","E07000045","Teignbridge"
"EX6 7UT","E07000045","Teignbridge"
"EX6 7UU","E07000045","Teignbridge"
"EX6 7UW","E07000045","Teignbridge"
"EX6 7UX","E07000045","Teignbridge"
"EX6 7UY","E07000045","Teignbridge"
"EX6 7UZ","E07000045","Teignbridge"
"EX6 7WA","E07000045","Teignbridge"
"EX6 7WB","E07000041","Exeter"
"EX6 7WD","E07000041","Exeter"
"EX6 7WQ","E07000041","Exeter"
"EX6 7WR","E07000041","Exeter"
"EX6 7WS","E07000041","Exeter"
"EX6 7WT","E07000045","Teignbridge"
"EX6 7WU","E07000045","Teignbridge"
"EX6 7WW","E07000045","Teignbridge"
"EX6 7WX","E07000045","Teignbridge"
"EX6 7WY","E07000045","Teignbridge"
"EX6 7WZ","E07000041","Exeter"
"EX6 7XA","E07000045","Teignbridge"
"EX6 7XB","E07000041","Exeter"
"EX6 7XD","E07000045","Teignbridge"
"EX6 7XE","E07000045","Teignbridge"
"EX6 7XF","E07000045","Teignbridge"
"EX6 7XG","E07000045","Teignbridge"
"EX6 7XH","E07000045","Teignbridge"
"EX6 7XJ","E07000045","Teignbridge"
"EX6 7XL","E07000045","Teignbridge"
"EX6 7XN","E07000041","Exeter"
"EX6 7XP","E07000045","Teignbridge"
"EX6 7XQ","E07000045","Teignbridge"
"EX6 7XR","E07000045","Teignbridge"
"EX6 7XS","E07000045","Teignbridge"
"EX6 7XT","E07000041","Exeter"
"EX6 7XU","E07000045","Teignbridge"
"EX6 7XW","E07000045","Teignbridge"
"EX6 7XX","E07000045","Teignbridge"
"EX6 7XY","E07000045","Teignbridge"
"EX6 7XZ","E07000045","Teignbridge"
"EX6 7YA","E07000045","Teignbridge"
"EX6 7YB","E07000045","Teignbridge"
"EX6 7YD","E07000045","Teignbridge"
"EX6 7YE","E07000045","Teignbridge"
"EX6 7YF","E07000045","Teignbridge"
"EX6 7YG","E07000045","Teignbridge"
"EX6 7YH","E07000045","Teignbridge"
"EX6 7YJ","E07000045","Teignbridge"
"EX6 7YL","E07000045","Teignbridge"
"EX6 7YN","E07000045","Teignbridge"
"EX6 7YP","E07000045","Teignbridge"
"EX6 7YQ","E07000045","Teignbridge"
"EX6 7YR","E07000045","Teignbridge"
"EX6 7YS","E07000045","Teignbridge"
"EX6 7YT","E07000045","Teignbridge"
"EX6 7YU","E07000045","Teignbridge"
"EX6 7YW","E07000045","Teignbridge"
"EX6 7YX","E07000045","Teignbridge"
"EX6 7YY","E07000045","Teignbridge"
"EX6 7ZB","E07000045","Teignbridge"
"EX6 7ZD","E07000041","Exeter"
"EX6 7ZE","E07000045","Teignbridge"
"EX6 7ZF","E07000041","Exeter"
"EX6 7ZG","E07000045","Teignbridge"
"EX6 7ZH","E07000041","Exeter"
"EX6 7ZJ","E07000041","Exeter"
"EX6 7ZN","E07000041","Exeter"
"EX6 7ZQ","E07000045","Teignbridge"
"EX6 7ZW","E07000045","Teignbridge"
"EX6 7ZX","E07000041","Exeter"
"EX6 8AA","E07000045","Teignbridge"
"EX6 8AB","E07000045","Teignbridge"
"EX6 8AD","E07000045","Teignbridge"
"EX6 8AE","E07000045","Teignbridge"
"EX6 8AF","E07000045","Teignbridge"
"EX6 8AG","E07000045","Teignbridge"
"EX6 8AH","E07000045","Teignbridge"
"EX6 8AJ","E07000045","Teignbridge"
"EX6 8AL","E07000045","Teignbridge"
"EX6 8AN","E07000045","Teignbridge"
"EX6 8AP","E07000045","Teignbridge"
"EX6 8AQ","E07000045","Teignbridge"
"EX6 8AR","E07000045","Teignbridge"
"EX6 8AS","E07000045","Teignbridge"
"EX6 8AT","E07000045","Teignbridge"
"EX6 8AU","E07000045","Teignbridge"
"EX6 8AW","E07000045","Teignbridge"
"EX6 8AX","E07000045","Teignbridge"
"EX6 8AY","E07000045","Teignbridge"
"EX6 8AZ","E07000045","Teignbridge"
"EX6 8BA","E07000045","Teignbridge"
"EX6 8BB","E07000045","Teignbridge"
"EX6 8BD","E07000045","Teignbridge"
"EX6 8BE","E07000045","Teignbridge"
"EX6 8BG","E07000045","Teignbridge"
"EX6 8BH","E07000045","Teignbridge"
"EX6 8BJ","E07000041","Exeter"
"EX6 8BL","E07000045","Teignbridge"
"EX6 8BN","E07000045","Teignbridge"
"EX6 8BP","E07000045","Teignbridge"
"EX6 8BQ","E07000045","Teignbridge"
"EX6 8BR","E07000045","Teignbridge"
"EX6 8BS","E07000045","Teignbridge"
"EX6 8BT","E07000045","Teignbridge"
"EX6 8BU","E07000045","Teignbridge"
"EX6 8BW","E07000045","Teignbridge"
"EX6 8BX","E07000045","Teignbridge"
"EX6 8BY","E07000045","Teignbridge"
"EX6 8BZ","E07000045","Teignbridge"
"EX6 8DA","E07000045","Teignbridge"
"EX6 8DB","E07000045","Teignbridge"
"EX6 8DD","E07000045","Teignbridge"
"EX6 8DE","E07000045","Teignbridge"
"EX6 8DF","E07000045","Teignbridge"
"EX6 8DG","E07000045","Teignbridge"
"EX6 8DH","E07000045","Teignbridge"
"EX6 8DJ","E07000045","Teignbridge"
"EX6 8DL","E07000045","Teignbridge"
"EX6 8DN","E07000045","Teignbridge"
"EX6 8DP","E07000045","Teignbridge"
"EX6 8DQ","E07000045","Teignbridge"
"EX6 8DR","E07000045","Teignbridge"
"EX6 8DS","E07000045","Teignbridge"
"EX6 8DT","E07000045","Teignbridge"
"EX6 8DU","E07000045","Teignbridge"
"EX6 8DW","E07000045","Teignbridge"
"EX6 8DX","E07000045","Teignbridge"
"EX6 8DY","E07000045","Teignbridge"
"EX6 8DZ","E07000045","Teignbridge"
"EX6 8EA","E07000045","Teignbridge"
"EX6 8EB","E07000045","Teignbridge"
"EX6 8ED","E07000045","Teignbridge"
"EX6 8EE","E07000045","Teignbridge"
"EX6 8EF","E07000045","Teignbridge"
"EX6 8EG","E07000045","Teignbridge"
"EX6 8EH","E07000045","Teignbridge"
"EX6 8EJ","E07000045","Teignbridge"
"EX6 8EL","E07000045","Teignbridge"
"EX6 8EN","E07000045","Teignbridge"
"EX6 8EP","E07000045","Teignbridge"
"EX6 8EQ","E07000045","Teignbridge"
"EX6 8ER","E07000045","Teignbridge"
"EX6 8ES","E07000045","Teignbridge"
"EX6 8ET","E07000045","Teignbridge"
"EX6 8EU","E07000045","Teignbridge"
"EX6 8EW","E07000045","Teignbridge"
"EX6 8EX","E07000045","Teignbridge"
"EX6 8EY","E07000045","Teignbridge"
"EX6 8EZ","E07000045","Teignbridge"
"EX6 8FA","E07000041","Exeter"
"EX6 8FB","E07000045","Teignbridge"
"EX6 8FD","E07000045","Teignbridge"
"EX6 8FE","E07000045","Teignbridge"
"EX6 8FF","E07000045","Teignbridge"
"EX6 8FG","E07000045","Teignbridge"
"EX6 8FH","E07000045","Teignbridge"
"EX6 8FJ","E07000045","Teignbridge"
"EX6 8FL","E07000045","Teignbridge"
"EX6 8FN","E07000045","Teignbridge"
"EX6 8FP","E07000045","Teignbridge"
"EX6 8GA","E07000045","Teignbridge"
"EX6 8GZ","E07000045","Teignbridge"
"EX6 8HA","E07000045","Teignbridge"
"EX6 8HB","E07000045","Teignbridge"
"EX6 8HD","E07000045","Teignbridge"
"EX6 8HE","E07000045","Teignbridge"
"EX6 8HF","E07000045","Teignbridge"
"EX6 8HG","E07000045","Teignbridge"
"EX6 8HH","E07000045","Teignbridge"
"EX6 8HJ","E07000045","Teignbridge"
"EX6 8HL","E07000045","Teignbridge"
"EX6 8HN","E07000045","Teignbridge"
"EX6 8HP","E07000045","Teignbridge"
"EX6 8HQ","E07000045","Teignbridge"
"EX6 8HR","E07000045","Teignbridge"
"EX6 8HS","E07000045","Teignbridge"
"EX6 8HT","E07000045","Teignbridge"
"EX6 8HU","E07000045","Teignbridge"
"EX6 8HW","E07000045","Teignbridge"
"EX6 8HX","E07000045","Teignbridge"
"EX6 8HY","E07000045","Teignbridge"
"EX6 8HZ","E07000045","Teignbridge"
"EX6 8JA","E07000045","Teignbridge"
"EX6 8JB","E07000045","Teignbridge"
"EX6 8JD","E07000045","Teignbridge"
"EX6 8JE","E07000045","Teignbridge"
"EX6 8JF","E07000045","Teignbridge"
"EX6 8JG","E07000045","Teignbridge"
"EX6 8JH","E07000045","Teignbridge"
"EX6 8JJ","E07000045","Teignbridge"
"EX6 8JL","E07000045","Teignbridge"
"EX6 8JN","E07000045","Teignbridge"
"EX6 8JP","E07000045","Teignbridge"
"EX6 8JQ","E07000045","Teignbridge"
"EX6 8JR","E07000045","Teignbridge"
"EX6 8JS","E07000045","Teignbridge"
"EX6 8JT","E07000045","Teignbridge"
"EX6 8JU","E07000045","Teignbridge"
"EX6 8JW","E07000045","Teignbridge"
"EX6 8JX","E07000045","Teignbridge"
"EX6 8JY","E07000045","Teignbridge"
"EX6 8JZ","E07000045","Teignbridge"
"EX6 8LA","E07000045","Teignbridge"
"EX6 8LB","E07000045","Teignbridge"
"EX6 8LD","E07000045","Teignbridge"
"EX6 8LE","E07000045","Teignbridge"
"EX6 8LF","E07000045","Teignbridge"
"EX6 8LG","E07000045","Teignbridge"
"EX6 8LH","E07000045","Teignbridge"
"EX6 8LJ","E07000045","Teignbridge"
"EX6 8LL","E07000045","Teignbridge"
"EX6 8LN","E07000045","Teignbridge"
"EX6 8LP","E07000045","Teignbridge"
"EX6 8LQ","E07000045","Teignbridge"
"EX6 8LR","E07000045","Teignbridge"
"EX6 8LS","E07000045","Teignbridge"
"EX6 8LT","E07000045","Teignbridge"
"EX6 8LU","E07000045","Teignbridge"
"EX6 8LW","E07000045","Teignbridge"
"EX6 8LX","E07000045","Teignbridge"
"EX6 8LY","E07000045","Teignbridge"
"EX6 8LZ","E07000045","Teignbridge"
"EX6 8NA","E07000045","Teignbridge"
"EX6 8NB","E07000045","Teignbridge"
"EX6 8ND","E07000045","Teignbridge"
"EX6 8NE","E07000045","Teignbridge"
"EX6 8NF","E07000045","Teignbridge"
"EX6 8NG","E07000045","Teignbridge"
"EX6 8NH","E07000045","Teignbridge"
"EX6 8NJ","E07000045","Teignbridge"
"EX6 8NL","E07000045","Teignbridge"
"EX6 8NN","E07000045","Teignbridge"
"EX6 8NP","E07000045","Teignbridge"
"EX6 8NQ","E07000045","Teignbridge"
"EX6 8NR","E07000045","Teignbridge"
"EX6 8NS","E07000045","Teignbridge"
"EX6 8NT","E07000045","Teignbridge"
"EX6 8NU","E07000045","Teignbridge"
"EX6 8NW","E07000045","Teignbridge"
"EX6 8NX","E07000045","Teignbridge"
"EX6 8NY","E07000045","Teignbridge"
"EX6 8NZ","E07000045","Teignbridge"
"EX6 8PA","E07000045","Teignbridge"
"EX6 8PB","E07000045","Teignbridge"
"EX6 8PD","E07000045","Teignbridge"
"EX6 8PE","E07000045","Teignbridge"
"EX6 8PF","E07000045","Teignbridge"
"EX6 8PG","E07000045","Teignbridge"
"EX6 8PH","E07000045","Teignbridge"
"EX6 8PJ","E07000045","Teignbridge"
"EX6 8PL","E07000045","Teignbridge"
"EX6 8PN","E07000045","Teignbridge"
"EX6 8PP","E07000045","Teignbridge"
"EX6 8PQ","E07000045","Teignbridge"
"EX6 8PR","E07000045","Teignbridge"
"EX6 8PS","E07000045","Teignbridge"
"EX6 8PT","E07000045","Teignbridge"
"EX6 8PU","E07000045","Teignbridge"
"EX6 8PW","E07000045","Teignbridge"
"EX6 8PX","E07000045","Teignbridge"
"EX6 8PY","E07000045","Teignbridge"
"EX6 8PZ","E07000045","Teignbridge"
"EX6 8QA","E07000045","Teignbridge"
"EX6 8QB","E07000045","Teignbridge"
"EX6 8QD","E07000045","Teignbridge"
"EX6 8QE","E07000045","Teignbridge"
"EX6 8QF","E07000045","Teignbridge"
"EX6 8QG","E07000045","Teignbridge"
"EX6 8QH","E07000045","Teignbridge"
"EX6 8QJ","E07000045","Teignbridge"
"EX6 8QL","E07000045","Teignbridge"
"EX6 8QN","E07000045","Teignbridge"
"EX6 8QP","E07000045","Teignbridge"
"EX6 8QQ","E07000045","Teignbridge"
"EX6 8QR","E07000045","Teignbridge"
"EX6 8QS","E07000045","Teignbridge"
"EX6 8QT","E07000045","Teignbridge"
"EX6 8QU","E07000045","Teignbridge"
"EX6 8QW","E07000045","Teignbridge"
"EX6 8QX","E07000045","Teignbridge"
"EX6 8QY","E07000045","Teignbridge"
"EX6 8QZ","E07000045","Teignbridge"
"EX6 8RA","E07000045","Teignbridge"
"EX6 8RB","E07000045","Teignbridge"
"EX6 8RD","E07000045","Teignbridge"
"EX6 8RE","E07000045","Teignbridge"
"EX6 8RF","E07000045","Teignbridge"
"EX6 8RG","E07000045","Teignbridge"
"EX6 8RH","E07000045","Teignbridge"
"EX6 8RJ","E07000045","Teignbridge"
"EX6 8RL","E07000045","Teignbridge"
"EX6 8RN","E07000045","Teignbridge"
"EX6 8RP","E07000045","Teignbridge"
"EX6 8RQ","E07000045","Teignbridge"
"EX6 8RR","E07000045","Teignbridge"
"EX6 8RS","E07000045","Teignbridge"
"EX6 8RT","E07000045","Teignbridge"
"EX6 8RU","E07000045","Teignbridge"
"EX6 8RW","E07000045","Teignbridge"
"EX6 8RX","E07000045","Teignbridge"
"EX6 8RY","E07000045","Teignbridge"
"EX6 8RZ","E07000045","Teignbridge"
"EX6 8SA","E07000045","Teignbridge"
"EX6 8SB","E07000045","Teignbridge"
"EX6 8SD","E07000045","Teignbridge"
"EX6 8SE","E07000045","Teignbridge"
"EX6 8SF","E07000045","Teignbridge"
"EX6 8SG","E07000045","Teignbridge"
"EX6 8SH","E07000045","Teignbridge"
"EX6 8SJ","E07000045","Teignbridge"
"EX6 8SL","E07000045","Teignbridge"
"EX6 8SN","E07000045","Teignbridge"
"EX6 8SP","E07000045","Teignbridge"
"EX6 8SQ","E07000045","Teignbridge"
"EX6 8SR","E07000045","Teignbridge"
"EX6 8SS","E07000045","Teignbridge"
"EX6 8ST","E07000045","Teignbridge"
"EX6 8SU","E07000045","Teignbridge"
"EX6 8SW","E07000045","Teignbridge"
"EX6 8SX","E07000045","Teignbridge"
"EX6 8SY","E07000045","Teignbridge"
"EX6 8SZ","E07000045","Teignbridge"
"EX6 8TA","E07000045","Teignbridge"
"EX6 8TB","E07000045","Teignbridge"
"EX6 8TD","E07000045","Teignbridge"
"EX6 8TE","E07000045","Teignbridge"
"EX6 8TF","E07000045","Teignbridge"
"EX6 8TH","E07000045","Teignbridge"
"EX6 8TJ","E07000045","Teignbridge"
"EX6 8TL","E07000045","Teignbridge"
"EX6 8TN","E07000045","Teignbridge"
"EX6 8TP","E07000045","Teignbridge"
"EX6 8TQ","E07000045","Teignbridge"
"EX6 8TR","E07000045","Teignbridge"
"EX6 8TS","E07000045","Teignbridge"
"EX6 8TT","E07000045","Teignbridge"
"EX6 8TU","E07000045","Teignbridge"
"EX6 8TW","E07000045","Teignbridge"
"EX6 8TX","E07000045","Teignbridge"
"EX6 8TY","E07000045","Teignbridge"
"EX6 8TZ","E07000045","Teignbridge"
"EX6 8UA","E07000045","Teignbridge"
"EX6 8UB","E07000045","Teignbridge"
"EX6 8UD","E07000045","Teignbridge"
"EX6 8UE","E07000045","Teignbridge"
"EX6 8UH","E07000045","Teignbridge"
"EX6 8UJ","E07000045","Teignbridge"
"EX6 8UL","E07000045","Teignbridge"
"EX6 8UX","E07000045","Teignbridge"
"EX6 8UY","E07000045","Teignbridge"
"EX6 8UZ","E07000045","Teignbridge"
"EX6 8WA","E07000045","Teignbridge"
"EX6 8WB","E07000045","Teignbridge"
"EX6 8WD","E07000045","Teignbridge"
"EX6 8WE","E07000045","Teignbridge"
"EX6 8WF","E07000045","Teignbridge"
"EX6 8WG","E07000045","Teignbridge"
"EX6 8WH","E07000045","Teignbridge"
"EX6 8WJ","E07000045","Teignbridge"
"EX6 8WL","E07000045","Teignbridge"
"EX6 8WN","E07000045","Teignbridge"
"EX6 8WP","E07000045","Teignbridge"
"EX6 8WQ","E07000045","Teignbridge"
"EX6 8WR","E07000045","Teignbridge"
"EX6 8WS","E07000045","Teignbridge"
"EX6 8WT","E07000045","Teignbridge"
"EX6 8WU","E07000045","Teignbridge"
"EX6 8WW","E07000045","Teignbridge"
"EX6 8WX","E07000045","Teignbridge"
"EX6 8WY","E07000045","Teignbridge"
"EX6 8WZ","E07000045","Teignbridge"
"EX6 8XA","E07000045","Teignbridge"
"EX6 8XB","E07000045","Teignbridge"
"EX6 8XD","E07000045","Teignbridge"
"EX6 8XE","E07000045","Teignbridge"
"EX6 8XF","E07000045","Teignbridge"
"EX6 8XN","E07000045","Teignbridge"
"EX6 8XW","E07000045","Teignbridge"
"EX6 8XX","E07000045","Teignbridge"
"EX6 8XY","E07000045","Teignbridge"
"EX6 8XZ","E07000045","Teignbridge"
"EX6 8YA","E07000045","Teignbridge"
"EX6 8YB","E07000045","Teignbridge"
"EX6 8YD","E07000045","Teignbridge"
"EX6 8YE","E07000045","Teignbridge"
"EX6 8YF","E07000045","Teignbridge"
"EX6 8YG","E07000045","Teignbridge"
"EX6 8YH","E07000045","Teignbridge"
"EX6 8YJ","E07000045","Teignbridge"
"EX6 8YL","E07000045","Teignbridge"
"EX6 8YN","E07000041","Exeter"
"EX6 8YP","E07000045","Teignbridge"
"EX6 8YQ","E07000045","Teignbridge"
"EX6 8YR","E07000045","Teignbridge"
"EX6 8YS","E07000045","Teignbridge"
"EX6 8YT","E07000045","Teignbridge"
"EX6 8YU","E07000045","Teignbridge"
"EX6 8YW","E07000041","Exeter"
"EX6 8ZD","E07000045","Teignbridge"
"EX6 8ZQ","E07000045","Teignbridge"
"EX6 8ZR","E07000041","Exeter"
"EX6 8ZX","E07000045","Teignbridge"
"EX6 9AA","",""
"EX6 9AB","",""
"EX7 0AA","E07000045","Teignbridge"
"EX7 0AB","E07000045","Teignbridge"
"EX7 0AD","E07000045","Teignbridge"
"EX7 0AE","E07000045","Teignbridge"
"EX7 0AF","E07000045","Teignbridge"
"EX7 0AG","E07000045","Teignbridge"
"EX7 0AH","E07000045","Teignbridge"
"EX7 0AJ","E07000045","Teignbridge"
"EX7 0AL","E07000045","Teignbridge"
"EX7 0AN","E07000045","Teignbridge"
"EX7 0AP","E07000045","Teignbridge"
"EX7 0AQ","E07000045","Teignbridge"
"EX7 0AR","E07000045","Teignbridge"
"EX7 0AS","E07000045","Teignbridge"
"EX7 0AT","E07000045","Teignbridge"
"EX7 0AU","E07000045","Teignbridge"
"EX7 0AW","E07000045","Teignbridge"
"EX7 0AX","E07000045","Teignbridge"
"EX7 0AY","E07000045","Teignbridge"
"EX7 0AZ","E07000045","Teignbridge"
"EX7 0BA","E07000045","Teignbridge"
"EX7 0BB","E07000045","Teignbridge"
"EX7 0BD","E07000045","Teignbridge"
"EX7 0BE","E07000045","Teignbridge"
"EX7 0BG","E07000045","Teignbridge"
"EX7 0BH","E07000045","Teignbridge"
"EX7 0BJ","E07000045","Teignbridge"
"EX7 0BL","E07000045","Teignbridge"
"EX7 0BN","E07000045","Teignbridge"
"EX7 0BP","E07000045","Teignbridge"
"EX7 0BQ","E07000045","Teignbridge"
"EX7 0BR","E07000045","Teignbridge"
"EX7 0BS","E07000045","Teignbridge"
"EX7 0BT","E07000045","Teignbridge"
"EX7 0BU","E07000045","Teignbridge"
"EX7 0BW","E07000045","Teignbridge"
"EX7 0BX","E07000045","Teignbridge"
"EX7 0BY","E07000045","Teignbridge"
"EX7 0BZ","E07000045","Teignbridge"
"EX7 0DA","E07000045","Teignbridge"
"EX7 0DB","E07000045","Teignbridge"
"EX7 0DD","E07000045","Teignbridge"
"EX7 0DE","E07000045","Teignbridge"
"EX7 0DF","E07000045","Teignbridge"
"EX7 0DG","E07000045","Teignbridge"
"EX7 0DH","E07000045","Teignbridge"
"EX7 0DJ","E07000045","Teignbridge"
"EX7 0DL","E07000045","Teignbridge"
"EX7 0DN","E07000045","Teignbridge"
"EX7 0DP","E07000045","Teignbridge"
"EX7 0DQ","E07000045","Teignbridge"
"EX7 0DR","E07000045","Teignbridge"
"EX7 0DS","E07000045","Teignbridge"
"EX7 0DT","E07000045","Teignbridge"
"EX7 0DU","E07000045","Teignbridge"
"EX7 0DW","E07000045","Teignbridge"
"EX7 0DX","E07000045","Teignbridge"
"EX7 0DY","E07000045","Teignbridge"
"EX7 0DZ","E07000045","Teignbridge"
"EX7 0EA","E07000045","Teignbridge"
"EX7 0EB","E07000045","Teignbridge"
"EX7 0ED","E07000045","Teignbridge"
"EX7 0EE","E07000045","Teignbridge"
"EX7 0EF","E07000045","Teignbridge"
"EX7 0EG","E07000045","Teignbridge"
"EX7 0EH","E07000045","Teignbridge"
"EX7 0EJ","E07000045","Teignbridge"
"EX7 0EL","E07000045","Teignbridge"
"EX7 0EN","E07000045","Teignbridge"
"EX7 0EP","E07000045","Teignbridge"
"EX7 0EQ","E07000045","Teignbridge"
"EX7 0ER","E07000045","Teignbridge"
"EX7 0ES","E07000045","Teignbridge"
"EX7 0ET","E07000045","Teignbridge"
"EX7 0EU","E07000045","Teignbridge"
"EX7 0EW","E07000045","Teignbridge"
"EX7 0EX","E07000045","Teignbridge"
"EX7 0EY","E07000045","Teignbridge"
"EX7 0EZ","E07000045","Teignbridge"
"EX7 0FA","E07000045","Teignbridge"
"EX7 0FB","E07000045","Teignbridge"
"EX7 0FD","E07000045","Teignbridge"
"EX7 0FE","E07000045","Teignbridge"
"EX7 0FF","E07000045","Teignbridge"
"EX7 0FG","E07000045","Teignbridge"
"EX7 0FH","E07000045","Teignbridge"
"EX7 0FJ","E07000045","Teignbridge"
"EX7 0FL","E07000045","Teignbridge"
"EX7 0FN","E07000045","Teignbridge"
"EX7 0FP","E07000045","Teignbridge"
"EX7 0FQ","E07000045","Teignbridge"
"EX7 0FR","E07000045","Teignbridge"
"EX7 0FS","E07000045","Teignbridge"
"EX7 0FT","E07000045","Teignbridge"
"EX7 0FU","E07000045","Teignbridge"
"EX7 0FW","E07000045","Teignbridge"
"EX7 0FX","E07000045","Teignbridge"
"EX7 0FY","E07000045","Teignbridge"
"EX7 0FZ","E07000045","Teignbridge"
"EX7 0GA","E07000045","Teignbridge"
"EX7 0GB","E07000045","Teignbridge"
"EX7 0GD","E07000045","Teignbridge"
"EX7 0GE","E07000045","Teignbridge"
"EX7 0GF","E07000045","Teignbridge"
"EX7 0GG","E07000045","Teignbridge"
"EX7 0GH","E07000045","Teignbridge"
"EX7 0GJ","E07000045","Teignbridge"
"EX7 0GL","E07000045","Teignbridge"
"EX7 0GN","E07000045","Teignbridge"
"EX7 0GP","E07000045","Teignbridge"
"EX7 0GQ","E07000045","Teignbridge"
"EX7 0GR","E07000045","Teignbridge"
"EX7 0GS","E07000045","Teignbridge"
"EX7 0GT","E07000045","Teignbridge"
"EX7 0GU","E07000045","Teignbridge"
"EX7 0GW","E07000045","Teignbridge"
"EX7 0GX","E07000045","Teignbridge"
"EX7 0HA","E07000045","Teignbridge"
"EX7 0HB","E07000045","Teignbridge"
"EX7 0HD","E07000045","Teignbridge"
"EX7 0HE","E07000045","Teignbridge"
"EX7 0HF","E07000045","Teignbridge"
"EX7 0HG","E07000045","Teignbridge"
"EX7 0HH","E07000045","Teignbridge"
"EX7 0HJ","E07000045","Teignbridge"
"EX7 0HL","E07000045","Teignbridge"
"EX7 0HN","E07000045","Teignbridge"
"EX7 0HP","E07000045","Teignbridge"
"EX7 0HQ","E07000045","Teignbridge"
"EX7 0HR","E07000045","Teignbridge"
"EX7 0HS","E07000045","Teignbridge"
"EX7 0HT","E07000045","Teignbridge"
"EX7 0HU","E07000045","Teignbridge"
"EX7 0HW","E07000045","Teignbridge"
"EX7 0HX","E07000045","Teignbridge"
"EX7 0HY","E07000045","Teignbridge"
"EX7 0HZ","E07000045","Teignbridge"
"EX7 0JA","E07000045","Teignbridge"
"EX7 0JB","E07000045","Teignbridge"
"EX7 0JD","E07000045","Teignbridge"
"EX7 0JE","E07000045","Teignbridge"
"EX7 0JF","E07000045","Teignbridge"
"EX7 0JG","E07000045","Teignbridge"
"EX7 0JH","E07000045","Teignbridge"
"EX7 0JJ","E07000045","Teignbridge"
"EX7 0JL","E07000045","Teignbridge"
"EX7 0JN","E07000045","Teignbridge"
"EX7 0JP","E07000045","Teignbridge"
"EX7 0JQ","E07000045","Teignbridge"
"EX7 0JR","E07000045","Teignbridge"
"EX7 0JS","E07000045","Teignbridge"
"EX7 0JT","E07000045","Teignbridge"
"EX7 0JU","E07000045","Teignbridge"
"EX7 0JW","E07000045","Teignbridge"
"EX7 0JX","E07000045","Teignbridge"
"EX7 0JY","E07000045","Teignbridge"
"EX7 0JZ","E07000045","Teignbridge"
"EX7 0LA","E07000045","Teignbridge"
"EX7 0LB","E07000045","Teignbridge"
"EX7 0LD","E07000045","Teignbridge"
"EX7 0LE","E07000045","Teignbridge"
"EX7 0LF","E07000045","Teignbridge"
"EX7 0LG","E07000045","Teignbridge"
"EX7 0LH","E07000045","Teignbridge"
"EX7 0LJ","E07000045","Teignbridge"
"EX7 0LL","E07000045","Teignbridge"
"EX7 0LN","E07000045","Teignbridge"
"EX7 0LP","E07000045","Teignbridge"
"EX7 0LQ","E07000045","Teignbridge"
"EX7 0LR","E07000045","Teignbridge"
"EX7 0LS","E07000045","Teignbridge"
"EX7 0LT","E07000045","Teignbridge"
"EX7 0LU","E07000045","Teignbridge"
"EX7 0LW","E07000045","Teignbridge"
"EX7 0LX","E07000045","Teignbridge"
"EX7 0LY","E07000045","Teignbridge"
"EX7 0LZ","E07000045","Teignbridge"
"EX7 0NA","E07000045","Teignbridge"
"EX7 0NB","E07000045","Teignbridge"
"EX7 0ND","E07000045","Teignbridge"
"EX7 0NE","E07000045","Teignbridge"
"EX7 0NF","E07000045","Teignbridge"
"EX7 0NG","E07000045","Teignbridge"
"EX7 0NH","E07000045","Teignbridge"
"EX7 0NJ","E07000045","Teignbridge"
"EX7 0NL","E07000045","Teignbridge"
"EX7 0NN","E07000045","Teignbridge"
"EX7 0NP","E07000045","Teignbridge"
"EX7 0NQ","E07000045","Teignbridge"
"EX7 0NR","E07000045","Teignbridge"
"EX7 0NS","E07000045","Teignbridge"
"EX7 0NT","E07000045","Teignbridge"
"EX7 0NU","E07000045","Teignbridge"
"EX7 0NW","E07000045","Teignbridge"
"EX7 0NX","E07000045","Teignbridge"
"EX7 0NY","E07000045","Teignbridge"
"EX7 0NZ","E07000045","Teignbridge"
"EX7 0PA","E07000045","Teignbridge"
"EX7 0PB","E07000045","Teignbridge"
"EX7 0PD","E07000045","Teignbridge"
"EX7 0PE","E07000045","Teignbridge"
"EX7 0PF","E07000045","Teignbridge"
"EX7 0PG","E07000045","Teignbridge"
"EX7 0PH","E07000045","Teignbridge"
"EX7 0PJ","E07000045","Teignbridge"
"EX7 0PL","E07000045","Teignbridge"
"EX7 0PN","E07000045","Teignbridge"
"EX7 0PP","E07000045","Teignbridge"
"EX7 0PQ","E07000045","Teignbridge"
"EX7 0PR","E07000041","Exeter"
"EX7 0PS","E07000045","Teignbridge"
"EX7 0PT","E07000045","Teignbridge"
"EX7 0PU","E07000045","Teignbridge"
