pcd,lad23cd,lad23nm
"HU1 2YW","E06000010","Kingston upon Hull, City of"
"HU1 2YX","E06000010","Kingston upon Hull, City of"
"HU1 2YY","E06000010","Kingston upon Hull, City of"
"HU1 2YZ","E06000010","Kingston upon Hull, City of"
"HU1 3AA","E06000010","Kingston upon Hull, City of"
"HU1 3AB","E06000010","Kingston upon Hull, City of"
"HU1 3AD","E06000010","Kingston upon Hull, City of"
"HU1 3AE","E06000010","Kingston upon Hull, City of"
"HU1 3AF","E06000010","Kingston upon Hull, City of"
"HU1 3AG","E06000010","Kingston upon Hull, City of"
"HU1 3AH","E06000010","Kingston upon Hull, City of"
"HU1 3AJ","E06000010","Kingston upon Hull, City of"
"HU1 3AL","E06000010","Kingston upon Hull, City of"
"HU1 3AN","E06000010","Kingston upon Hull, City of"
"HU1 3AP","E06000010","Kingston upon Hull, City of"
"HU1 3AR","E06000010","Kingston upon Hull, City of"
"HU1 3AS","E06000010","Kingston upon Hull, City of"
"HU1 3AT","E06000010","Kingston upon Hull, City of"
"HU1 3AU","E06000010","Kingston upon Hull, City of"
"HU1 3AW","E06000010","Kingston upon Hull, City of"
"HU1 3AX","E06000010","Kingston upon Hull, City of"
"HU1 3AY","E06000010","Kingston upon Hull, City of"
"HU1 3AZ","E06000010","Kingston upon Hull, City of"
"HU1 3BA","E06000010","Kingston upon Hull, City of"
"HU1 3BB","E06000010","Kingston upon Hull, City of"
"HU1 3BD","E06000010","Kingston upon Hull, City of"
"HU1 3BE","E06000010","Kingston upon Hull, City of"
"HU1 3BG","E06000010","Kingston upon Hull, City of"
"HU1 3BH","E06000010","Kingston upon Hull, City of"
"HU1 3BJ","E06000010","Kingston upon Hull, City of"
"HU1 3BL","E06000010","Kingston upon Hull, City of"
"HU1 3BN","E06000010","Kingston upon Hull, City of"
"HU1 3BP","E06000010","Kingston upon Hull, City of"
"HU1 3BQ","E06000010","Kingston upon Hull, City of"
"HU1 3BS","E06000010","Kingston upon Hull, City of"
"HU1 3BT","E06000010","Kingston upon Hull, City of"
"HU1 3BU","E06000010","Kingston upon Hull, City of"
"HU1 3BW","E06000010","Kingston upon Hull, City of"
"HU1 3BX","E06000010","Kingston upon Hull, City of"
"HU1 3BY","E06000010","Kingston upon Hull, City of"
"HU1 3BZ","E06000010","Kingston upon Hull, City of"
"HU1 3DA","E06000010","Kingston upon Hull, City of"
"HU1 3DB","E06000010","Kingston upon Hull, City of"
"HU1 3DD","E06000010","Kingston upon Hull, City of"
"HU1 3DF","E06000010","Kingston upon Hull, City of"
"HU1 3DG","E06000010","Kingston upon Hull, City of"
"HU1 3DH","E06000010","Kingston upon Hull, City of"
"HU1 3DJ","E06000010","Kingston upon Hull, City of"
"HU1 3DL","E06000010","Kingston upon Hull, City of"
"HU1 3DN","E06000010","Kingston upon Hull, City of"
"HU1 3DP","E06000010","Kingston upon Hull, City of"
"HU1 3DQ","E06000010","Kingston upon Hull, City of"
"HU1 3DR","E06000010","Kingston upon Hull, City of"
"HU1 3DS","E06000010","Kingston upon Hull, City of"
"HU1 3DT","E06000010","Kingston upon Hull, City of"
"HU1 3DU","E06000010","Kingston upon Hull, City of"
"HU1 3DW","E06000010","Kingston upon Hull, City of"
"HU1 3DX","E06000010","Kingston upon Hull, City of"
"HU1 3DZ","E06000010","Kingston upon Hull, City of"
"HU1 3EA","E06000010","Kingston upon Hull, City of"
"HU1 3EB","E06000010","Kingston upon Hull, City of"
"HU1 3ED","E06000010","Kingston upon Hull, City of"
"HU1 3EE","E06000010","Kingston upon Hull, City of"
"HU1 3EF","E06000010","Kingston upon Hull, City of"
"HU1 3EG","E06000010","Kingston upon Hull, City of"
"HU1 3EH","E06000010","Kingston upon Hull, City of"
"HU1 3EJ","E06000010","Kingston upon Hull, City of"
"HU1 3EL","E06000010","Kingston upon Hull, City of"
"HU1 3EN","E06000010","Kingston upon Hull, City of"
"HU1 3EP","E06000010","Kingston upon Hull, City of"
"HU1 3EQ","E06000010","Kingston upon Hull, City of"
"HU1 3ER","E06000010","Kingston upon Hull, City of"
"HU1 3ES","E06000010","Kingston upon Hull, City of"
"HU1 3ET","E06000010","Kingston upon Hull, City of"
"HU1 3EU","E06000010","Kingston upon Hull, City of"
"HU1 3EW","E06000010","Kingston upon Hull, City of"
"HU1 3EX","E06000010","Kingston upon Hull, City of"
"HU1 3EY","E06000010","Kingston upon Hull, City of"
"HU1 3EZ","E06000010","Kingston upon Hull, City of"
"HU1 3FA","E06000010","Kingston upon Hull, City of"
"HU1 3HA","E06000010","Kingston upon Hull, City of"
"HU1 3HB","E06000010","Kingston upon Hull, City of"
"HU1 3HD","E06000010","Kingston upon Hull, City of"
"HU1 3HE","E06000010","Kingston upon Hull, City of"
"HU1 3HF","E06000010","Kingston upon Hull, City of"
"HU1 3HG","E06000010","Kingston upon Hull, City of"
"HU1 3HH","E06000010","Kingston upon Hull, City of"
"HU1 3HJ","E06000010","Kingston upon Hull, City of"
"HU1 3HL","E06000010","Kingston upon Hull, City of"
"HU1 3HP","E06000010","Kingston upon Hull, City of"
"HU1 3HQ","E06000010","Kingston upon Hull, City of"
"HU1 3HR","E06000010","Kingston upon Hull, City of"
"HU1 3HS","E06000010","Kingston upon Hull, City of"
"HU1 3HT","E06000010","Kingston upon Hull, City of"
"HU1 3HU","E06000010","Kingston upon Hull, City of"
"HU1 3JA","E06000010","Kingston upon Hull, City of"
"HU1 3JB","E06000010","Kingston upon Hull, City of"
"HU1 3JD","E06000010","Kingston upon Hull, City of"
"HU1 3JE","E06000010","Kingston upon Hull, City of"
"HU1 3JF","E06000010","Kingston upon Hull, City of"
"HU1 3JG","E06000010","Kingston upon Hull, City of"
"HU1 3JH","E06000010","Kingston upon Hull, City of"
"HU1 3JJ","E06000010","Kingston upon Hull, City of"
"HU1 3JL","E06000010","Kingston upon Hull, City of"
"HU1 3JN","E06000010","Kingston upon Hull, City of"
"HU1 3JP","E06000010","Kingston upon Hull, City of"
"HU1 3JQ","E06000010","Kingston upon Hull, City of"
"HU1 3JR","E06000010","Kingston upon Hull, City of"
"HU1 3JS","E06000010","Kingston upon Hull, City of"
"HU1 3JT","E06000010","Kingston upon Hull, City of"
"HU1 3JU","E06000010","Kingston upon Hull, City of"
"HU1 3JW","E06000010","Kingston upon Hull, City of"
"HU1 3JX","E06000010","Kingston upon Hull, City of"
"HU1 3JY","E06000010","Kingston upon Hull, City of"
"HU1 3JZ","E06000010","Kingston upon Hull, City of"
"HU1 3LA","E06000010","Kingston upon Hull, City of"
"HU1 3LB","E06000010","Kingston upon Hull, City of"
"HU1 3LD","E06000010","Kingston upon Hull, City of"
"HU1 3LE","E06000010","Kingston upon Hull, City of"
"HU1 3LF","E06000010","Kingston upon Hull, City of"
"HU1 3LG","E06000010","Kingston upon Hull, City of"
"HU1 3LN","E06000010","Kingston upon Hull, City of"
"HU1 3LR","E06000010","Kingston upon Hull, City of"
"HU1 3LS","E06000010","Kingston upon Hull, City of"
"HU1 3LT","E06000010","Kingston upon Hull, City of"
"HU1 3LX","E06000010","Kingston upon Hull, City of"
"HU1 3LY","E06000010","Kingston upon Hull, City of"
"HU1 3LZ","E06000010","Kingston upon Hull, City of"
"HU1 3NA","E06000010","Kingston upon Hull, City of"
"HU1 3NB","E06000010","Kingston upon Hull, City of"
"HU1 3ND","E06000010","Kingston upon Hull, City of"
"HU1 3NE","E06000010","Kingston upon Hull, City of"
"HU1 3NG","E06000010","Kingston upon Hull, City of"
"HU1 3NH","E06000010","Kingston upon Hull, City of"
"HU1 3NN","E06000010","Kingston upon Hull, City of"
"HU1 3NQ","E06000010","Kingston upon Hull, City of"
"HU1 3NR","E06000010","Kingston upon Hull, City of"
"HU1 3NS","E06000010","Kingston upon Hull, City of"
"HU1 3NT","E06000010","Kingston upon Hull, City of"
"HU1 3NU","E06000010","Kingston upon Hull, City of"
"HU1 3NW","E06000010","Kingston upon Hull, City of"
"HU1 3NY","E06000010","Kingston upon Hull, City of"
"HU1 3NZ","E06000010","Kingston upon Hull, City of"
"HU1 3PA","E06000010","Kingston upon Hull, City of"
"HU1 3PB","E06000010","Kingston upon Hull, City of"
"HU1 3PD","E06000010","Kingston upon Hull, City of"
"HU1 3PE","E06000010","Kingston upon Hull, City of"
"HU1 3PF","E06000010","Kingston upon Hull, City of"
"HU1 3PG","E06000010","Kingston upon Hull, City of"
"HU1 3PH","E06000010","Kingston upon Hull, City of"
"HU1 3PJ","E06000010","Kingston upon Hull, City of"
"HU1 3PN","E06000010","Kingston upon Hull, City of"
"HU1 3PP","E06000010","Kingston upon Hull, City of"
"HU1 3PQ","E06000010","Kingston upon Hull, City of"
"HU1 3PS","E06000010","Kingston upon Hull, City of"
"HU1 3PT","E06000010","Kingston upon Hull, City of"
"HU1 3PU","E06000010","Kingston upon Hull, City of"
"HU1 3PW","E06000010","Kingston upon Hull, City of"
"HU1 3PX","E06000010","Kingston upon Hull, City of"
"HU1 3PY","E06000010","Kingston upon Hull, City of"
"HU1 3PZ","E06000010","Kingston upon Hull, City of"
"HU1 3QA","E06000010","Kingston upon Hull, City of"
"HU1 3QB","E06000010","Kingston upon Hull, City of"
"HU1 3QD","E06000010","Kingston upon Hull, City of"
"HU1 3QE","E06000010","Kingston upon Hull, City of"
"HU1 3QF","E06000010","Kingston upon Hull, City of"
"HU1 3QG","E06000010","Kingston upon Hull, City of"
"HU1 3QH","E06000010","Kingston upon Hull, City of"
"HU1 3QJ","E06000010","Kingston upon Hull, City of"
"HU1 3QL","E06000010","Kingston upon Hull, City of"
"HU1 3QN","E06000010","Kingston upon Hull, City of"
"HU1 3QP","E06000010","Kingston upon Hull, City of"
"HU1 3QQ","E06000010","Kingston upon Hull, City of"
"HU1 3QR","E06000010","Kingston upon Hull, City of"
"HU1 3QS","E06000010","Kingston upon Hull, City of"
"HU1 3QT","E06000010","Kingston upon Hull, City of"
"HU1 3QU","E06000010","Kingston upon Hull, City of"
"HU1 3QW","E06000010","Kingston upon Hull, City of"
"HU1 3QX","E06000010","Kingston upon Hull, City of"
"HU1 3QZ","E06000010","Kingston upon Hull, City of"
"HU1 3RA","E06000010","Kingston upon Hull, City of"
"HU1 3RB","E06000010","Kingston upon Hull, City of"
"HU1 3RD","E06000010","Kingston upon Hull, City of"
"HU1 3RE","E06000010","Kingston upon Hull, City of"
"HU1 3RF","E06000010","Kingston upon Hull, City of"
"HU1 3RG","E06000010","Kingston upon Hull, City of"
"HU1 3RH","E06000010","Kingston upon Hull, City of"
"HU1 3RJ","E06000010","Kingston upon Hull, City of"
"HU1 3RL","E06000010","Kingston upon Hull, City of"
"HU1 3RN","E06000010","Kingston upon Hull, City of"
"HU1 3RP","E06000010","Kingston upon Hull, City of"
"HU1 3RQ","E06000010","Kingston upon Hull, City of"
"HU1 3RR","E06000010","Kingston upon Hull, City of"
"HU1 3RT","E06000010","Kingston upon Hull, City of"
"HU1 3RU","E06000010","Kingston upon Hull, City of"
"HU1 3RW","E06000010","Kingston upon Hull, City of"
"HU1 3RY","E06000010","Kingston upon Hull, City of"
"HU1 3SA","E06000010","Kingston upon Hull, City of"
"HU1 3SB","E06000010","Kingston upon Hull, City of"
"HU1 3SE","E06000010","Kingston upon Hull, City of"
"HU1 3SG","E06000010","Kingston upon Hull, City of"
"HU1 3SH","E06000010","Kingston upon Hull, City of"
"HU1 3SJ","E06000010","Kingston upon Hull, City of"
"HU1 3SL","E06000010","Kingston upon Hull, City of"
"HU1 3SP","E06000010","Kingston upon Hull, City of"
"HU1 3SQ","E06000010","Kingston upon Hull, City of"
"HU1 3SR","E06000010","Kingston upon Hull, City of"
"HU1 3SS","E06000010","Kingston upon Hull, City of"
"HU1 3ST","E06000010","Kingston upon Hull, City of"
"HU1 3SU","E06000010","Kingston upon Hull, City of"
"HU1 3TA","E06000010","Kingston upon Hull, City of"
"HU1 3TB","E06000010","Kingston upon Hull, City of"
"HU1 3TD","E06000010","Kingston upon Hull, City of"
"HU1 3TE","E06000010","Kingston upon Hull, City of"
"HU1 3TF","E06000010","Kingston upon Hull, City of"
"HU1 3TG","E06000010","Kingston upon Hull, City of"
"HU1 3TH","E06000010","Kingston upon Hull, City of"
"HU1 3TJ","E06000010","Kingston upon Hull, City of"
"HU1 3TL","E06000010","Kingston upon Hull, City of"
"HU1 3TN","E06000010","Kingston upon Hull, City of"
"HU1 3TQ","E06000010","Kingston upon Hull, City of"
"HU1 3TR","E06000010","Kingston upon Hull, City of"
"HU1 3UA","E06000010","Kingston upon Hull, City of"
"HU1 3UB","E06000010","Kingston upon Hull, City of"
"HU1 3UD","E06000010","Kingston upon Hull, City of"
"HU1 3UE","E06000010","Kingston upon Hull, City of"
"HU1 3UF","E06000010","Kingston upon Hull, City of"
"HU1 3UG","E06000010","Kingston upon Hull, City of"
"HU1 3UH","E06000010","Kingston upon Hull, City of"
"HU1 3UJ","E06000010","Kingston upon Hull, City of"
"HU1 3UL","E06000010","Kingston upon Hull, City of"
"HU1 3UN","E06000010","Kingston upon Hull, City of"
"HU1 3UP","E06000010","Kingston upon Hull, City of"
"HU1 3UQ","E06000010","Kingston upon Hull, City of"
"HU1 3UR","E06000010","Kingston upon Hull, City of"
"HU1 3US","E06000010","Kingston upon Hull, City of"
"HU1 3UT","E06000010","Kingston upon Hull, City of"
"HU1 3UW","E06000010","Kingston upon Hull, City of"
"HU1 3UX","E06000010","Kingston upon Hull, City of"
"HU1 3WT","E06000010","Kingston upon Hull, City of"
"HU1 3WU","E06000010","Kingston upon Hull, City of"
"HU1 3WW","E06000010","Kingston upon Hull, City of"
"HU1 3WX","E06000010","Kingston upon Hull, City of"
"HU1 3WY","E06000010","Kingston upon Hull, City of"
"HU1 3WZ","E06000010","Kingston upon Hull, City of"
"HU1 3XA","E06000010","Kingston upon Hull, City of"
"HU1 3XB","E06000010","Kingston upon Hull, City of"
"HU1 3XD","E06000010","Kingston upon Hull, City of"
"HU1 3XE","E06000010","Kingston upon Hull, City of"
"HU1 3XF","E06000010","Kingston upon Hull, City of"
"HU1 3XG","E06000010","Kingston upon Hull, City of"
"HU1 3XH","E06000010","Kingston upon Hull, City of"
"HU1 3XJ","E06000010","Kingston upon Hull, City of"
"HU1 3XL","E06000010","Kingston upon Hull, City of"
"HU1 3XR","E06000010","Kingston upon Hull, City of"
"HU1 3XS","E06000010","Kingston upon Hull, City of"
"HU1 3XT","E06000010","Kingston upon Hull, City of"
"HU1 3XU","E06000010","Kingston upon Hull, City of"
"HU1 3XW","E06000010","Kingston upon Hull, City of"
"HU1 3XX","E06000010","Kingston upon Hull, City of"
"HU1 3YA","E06000010","Kingston upon Hull, City of"
"HU1 3YB","E06000010","Kingston upon Hull, City of"
"HU1 3YD","E06000010","Kingston upon Hull, City of"
"HU1 3YE","E06000010","Kingston upon Hull, City of"
"HU1 3YF","E06000010","Kingston upon Hull, City of"
"HU1 3YG","E06000010","Kingston upon Hull, City of"
"HU1 3YH","E06000010","Kingston upon Hull, City of"
"HU1 3YJ","E06000010","Kingston upon Hull, City of"
"HU1 3YL","E06000010","Kingston upon Hull, City of"
"HU1 3YN","E06000010","Kingston upon Hull, City of"
"HU1 3YP","E06000010","Kingston upon Hull, City of"
"HU1 3YQ","E06000010","Kingston upon Hull, City of"
"HU1 3YS","E06000010","Kingston upon Hull, City of"
"HU1 3YT","E06000010","Kingston upon Hull, City of"
"HU1 3YU","E06000010","Kingston upon Hull, City of"
"HU1 3YW","E06000010","Kingston upon Hull, City of"
"HU1 3YX","E06000010","Kingston upon Hull, City of"
"HU1 3YY","E06000010","Kingston upon Hull, City of"
"HU1 3YZ","E06000010","Kingston upon Hull, City of"
"HU1 3ZS","E06000010","Kingston upon Hull, City of"
"HU1 3ZW","E06000010","Kingston upon Hull, City of"
"HU1 4AN","E06000010","Kingston upon Hull, City of"
"HU1 4AS","E06000010","Kingston upon Hull, City of"
"HU1 4BG","E06000010","Kingston upon Hull, City of"
"HU1 4DP","E06000010","Kingston upon Hull, City of"
"HU1 4NA","E06000010","Kingston upon Hull, City of"
"HU1 4SA","E06000010","Kingston upon Hull, City of"
"HU106AA","E06000011","East Riding of Yorkshire"
"HU106AB","E06000011","East Riding of Yorkshire"
"HU106AD","E06000011","East Riding of Yorkshire"
"HU106AE","E06000011","East Riding of Yorkshire"
"HU106AF","E06000011","East Riding of Yorkshire"
"HU106AG","E06000011","East Riding of Yorkshire"
"HU106AH","E06000011","East Riding of Yorkshire"
"HU106AJ","E06000011","East Riding of Yorkshire"
"HU106AL","E06000011","East Riding of Yorkshire"
"HU106AN","E06000011","East Riding of Yorkshire"
"HU106AP","E06000011","East Riding of Yorkshire"
"HU106AQ","E06000011","East Riding of Yorkshire"
"HU106AR","E06000011","East Riding of Yorkshire"
"HU106AS","E06000011","East Riding of Yorkshire"
"HU106AT","E06000011","East Riding of Yorkshire"
"HU106AU","E06000011","East Riding of Yorkshire"
"HU106AW","E06000011","East Riding of Yorkshire"
"HU106AX","E06000011","East Riding of Yorkshire"
"HU106AY","E06000011","East Riding of Yorkshire"
"HU106AZ","E06000011","East Riding of Yorkshire"
"HU106BA","E06000011","East Riding of Yorkshire"
"HU106BB","E06000011","East Riding of Yorkshire"
"HU106BD","E06000011","East Riding of Yorkshire"
"HU106BE","E06000011","East Riding of Yorkshire"
"HU106BF","E06000011","East Riding of Yorkshire"
"HU106BG","E06000011","East Riding of Yorkshire"
"HU106BH","E06000011","East Riding of Yorkshire"
"HU106BJ","E06000011","East Riding of Yorkshire"
"HU106BL","E06000011","East Riding of Yorkshire"
"HU106BN","E06000011","East Riding of Yorkshire"
"HU106BP","E06000011","East Riding of Yorkshire"
"HU106BQ","E06000011","East Riding of Yorkshire"
"HU106BS","E06000011","East Riding of Yorkshire"
"HU106BT","E06000011","East Riding of Yorkshire"
"HU106BU","E06000011","East Riding of Yorkshire"
"HU106BW","E06000011","East Riding of Yorkshire"
"HU106BX","E06000011","East Riding of Yorkshire"
"HU106BY","E06000011","East Riding of Yorkshire"
"HU106BZ","E06000011","East Riding of Yorkshire"
"HU106DA","E06000011","East Riding of Yorkshire"
"HU106DB","E06000011","East Riding of Yorkshire"
"HU106DD","E06000011","East Riding of Yorkshire"
"HU106DE","E06000011","East Riding of Yorkshire"
"HU106DF","E06000011","East Riding of Yorkshire"
"HU106DG","E06000011","East Riding of Yorkshire"
"HU106DH","E06000011","East Riding of Yorkshire"
"HU106DJ","E06000011","East Riding of Yorkshire"
"HU106DL","E06000011","East Riding of Yorkshire"
"HU106DN","E06000011","East Riding of Yorkshire"
"HU106DP","E06000011","East Riding of Yorkshire"
"HU106DQ","E06000011","East Riding of Yorkshire"
"HU106DR","E06000011","East Riding of Yorkshire"
"HU106DS","E06000011","East Riding of Yorkshire"
"HU106DT","E06000011","East Riding of Yorkshire"
"HU106DU","E06000011","East Riding of Yorkshire"
"HU106DW","E06000011","East Riding of Yorkshire"
"HU106DX","E06000011","East Riding of Yorkshire"
"HU106DY","E06000011","East Riding of Yorkshire"
"HU106DZ","E06000011","East Riding of Yorkshire"
"HU106EA","E06000011","East Riding of Yorkshire"
"HU106EB","E06000011","East Riding of Yorkshire"
"HU106ED","E06000011","East Riding of Yorkshire"
"HU106EE","E06000011","East Riding of Yorkshire"
"HU106EF","E06000011","East Riding of Yorkshire"
"HU106EG","E06000011","East Riding of Yorkshire"
"HU106EJ","E06000011","East Riding of Yorkshire"
"HU106EL","E06000011","East Riding of Yorkshire"
"HU106EN","E06000011","East Riding of Yorkshire"
"HU106EP","E06000011","East Riding of Yorkshire"
"HU106EQ","E06000011","East Riding of Yorkshire"
"HU106ER","E06000011","East Riding of Yorkshire"
"HU106ES","E06000011","East Riding of Yorkshire"
"HU106ET","E06000011","East Riding of Yorkshire"
"HU106EU","E06000011","East Riding of Yorkshire"
"HU106EX","E06000011","East Riding of Yorkshire"
"HU106EY","E06000011","East Riding of Yorkshire"
"HU106EZ","E06000011","East Riding of Yorkshire"
"HU106FA","E06000011","East Riding of Yorkshire"
"HU106FB","E06000011","East Riding of Yorkshire"
"HU106FD","E06000011","East Riding of Yorkshire"
"HU106FE","E06000011","East Riding of Yorkshire"
"HU106FH","E06000011","East Riding of Yorkshire"
"HU106FJ","E06000011","East Riding of Yorkshire"
"HU106FL","E06000011","East Riding of Yorkshire"
"HU106FN","E06000011","East Riding of Yorkshire"
"HU106FP","E06000011","East Riding of Yorkshire"
"HU106FQ","E06000011","East Riding of Yorkshire"
"HU106FR","E06000011","East Riding of Yorkshire"
