pcd,lad23cd,lad23nm
"LL519DX","W06000002","Gwynedd"
"LL519DZ","W06000002","Gwynedd"
"LL519EJ","W06000002","Gwynedd"
"LL519EQ","W06000002","Gwynedd"
"LL519EX","W06000002","Gwynedd"
"LL519EZ","W06000002","Gwynedd"
"LL519HX","W06000002","Gwynedd"
"LL519HZ","W06000002","Gwynedd"
"LL519LJ","W06000002","Gwynedd"
"LL519LQ","W06000002","Gwynedd"
"LL519LX","W06000002","Gwynedd"
"LL519LZ","W06000002","Gwynedd"
"LL519NJ","W06000002","Gwynedd"
"LL519NQ","W06000002","Gwynedd"
"LL519NX","W06000002","Gwynedd"
"LL519NZ","W06000002","Gwynedd"
"LL519PJ","W06000002","Gwynedd"
"LL519PQ","W06000002","Gwynedd"
"LL519RJ","W06000002","Gwynedd"
"LL519RQ","W06000002","Gwynedd"
"LL519RX","W06000002","Gwynedd"
"LL519RZ","W06000002","Gwynedd"
"LL519SJ","W06000002","Gwynedd"
"LL519SQ","W06000002","Gwynedd"
"LL519SX","W06000002","Gwynedd"
"LL519SZ","W06000002","Gwynedd"
"LL519TJ","W06000002","Gwynedd"
"LL519TQ","W06000002","Gwynedd"
"LL519TX","W06000002","Gwynedd"
"LL519TZ","W06000002","Gwynedd"
"LL519UJ","W06000002","Gwynedd"
"LL519UQ","W06000002","Gwynedd"
"LL519UX","W06000002","Gwynedd"
"LL519YT","W06000002","Gwynedd"
"LL519YU","W06000002","Gwynedd"
"LL519YY","W06000002","Gwynedd"
"LL519ZA","W06000002","Gwynedd"
"LL520AA","W06000002","Gwynedd"
"LL520AB","W06000002","Gwynedd"
"LL520AD","W06000002","Gwynedd"
"LL520AE","W06000002","Gwynedd"
"LL520AF","W06000002","Gwynedd"
"LL520AG","W06000002","Gwynedd"
"LL520AH","W06000002","Gwynedd"
"LL520AL","W06000002","Gwynedd"
"LL520AN","W06000002","Gwynedd"
"LL520AP","W06000002","Gwynedd"
"LL520AQ","W06000002","Gwynedd"
"LL520AR","W06000002","Gwynedd"
"LL520AS","W06000002","Gwynedd"
"LL520AT","W06000002","Gwynedd"
"LL520AU","W06000002","Gwynedd"
"LL520AW","W06000002","Gwynedd"
"LL520AX","W06000002","Gwynedd"
"LL520AY","W06000002","Gwynedd"
"LL520BA","W06000002","Gwynedd"
"LL520BB","W06000002","Gwynedd"
"LL520BD","W06000002","Gwynedd"
"LL520BE","W06000002","Gwynedd"
"LL520BF","W06000002","Gwynedd"
"LL520BG","W06000002","Gwynedd"
"LL520BH","W06000002","Gwynedd"
"LL520BJ","W06000002","Gwynedd"
"LL520BL","W06000002","Gwynedd"
"LL520BN","W06000002","Gwynedd"
"LL520BP","W06000002","Gwynedd"
"LL520BR","W06000002","Gwynedd"
"LL520BS","W06000002","Gwynedd"
"LL520BT","W06000002","Gwynedd"
"LL520BU","W06000002","Gwynedd"
"LL520BW","W06000002","Gwynedd"
"LL520BY","W06000002","Gwynedd"
"LL520DA","W06000002","Gwynedd"
"LL520DB","W06000002","Gwynedd"
"LL520DD","W06000002","Gwynedd"
"LL520DE","W06000002","Gwynedd"
"LL520DF","W06000002","Gwynedd"
"LL520DG","W06000002","Gwynedd"
"LL520DH","W06000002","Gwynedd"
"LL520DL","W06000002","Gwynedd"
"LL520DN","W06000002","Gwynedd"
"LL520DP","W06000002","Gwynedd"
"LL520DR","W06000002","Gwynedd"
"LL520DS","W06000002","Gwynedd"
"LL520DT","W06000002","Gwynedd"
"LL520DU","W06000002","Gwynedd"
"LL520DW","W06000002","Gwynedd"
"LL520DY","W06000002","Gwynedd"
"LL520EA","W06000002","Gwynedd"
"LL520EB","W06000002","Gwynedd"
"LL520ED","W06000002","Gwynedd"
"LL520EE","W06000002","Gwynedd"
"LL520EF","W06000002","Gwynedd"
"LL520EG","W06000002","Gwynedd"
"LL520EH","W06000002","Gwynedd"
"LL520EJ","W06000002","Gwynedd"
"LL520EL","W06000002","Gwynedd"
"LL520EN","W06000002","Gwynedd"
"LL520EP","W06000002","Gwynedd"
"LL520ER","W06000002","Gwynedd"
"LL520ES","W06000002","Gwynedd"
"LL520EY","W06000002","Gwynedd"
"LL520HA","W06000002","Gwynedd"
"LL520HB","W06000002","Gwynedd"
"LL520HD","W06000002","Gwynedd"
"LL520HE","W06000002","Gwynedd"
"LL520HF","W06000002","Gwynedd"
"LL520HG","W06000002","Gwynedd"
"LL520HH","W06000002","Gwynedd"
"LL520HL","W06000002","Gwynedd"
"LL520HN","W06000002","Gwynedd"
"LL520HP","W06000002","Gwynedd"
"LL520HQ","W06000002","Gwynedd"
"LL520HR","W06000002","Gwynedd"
"LL520HS","W06000002","Gwynedd"
"LL520HT","W06000002","Gwynedd"
"LL520HU","W06000002","Gwynedd"
"LL520HW","W06000002","Gwynedd"
"LL520HY","W06000002","Gwynedd"
"LL520HZ","W06000002","Gwynedd"
"LL520LA","W06000002","Gwynedd"
"LL520LB","W06000002","Gwynedd"
"LL520LD","W06000002","Gwynedd"
"LL520LE","W06000002","Gwynedd"
"LL520LF","W06000002","Gwynedd"
"LL520LG","W06000002","Gwynedd"
"LL520LJ","W06000002","Gwynedd"
"LL520LL","W06000002","Gwynedd"
"LL520LN","W06000002","Gwynedd"
"LL520LP","W06000002","Gwynedd"
"LL520LR","W06000002","Gwynedd"
"LL520LS","W06000002","Gwynedd"
"LL520LT","W06000002","Gwynedd"
"LL520LU","W06000002","Gwynedd"
"LL520LW","W06000002","Gwynedd"
"LL520LY","W06000002","Gwynedd"
"LL520NA","W06000002","Gwynedd"
"LL520NB","W06000002","Gwynedd"
"LL520ND","W06000002","Gwynedd"
"LL520NF","W06000002","Gwynedd"
"LL520NG","W06000002","Gwynedd"
"LL520NH","W06000002","Gwynedd"
"LL520NL","W06000002","Gwynedd"
"LL520NN","W06000002","Gwynedd"
"LL520NP","W06000002","Gwynedd"
"LL520NR","W06000002","Gwynedd"
"LL520NS","W06000002","Gwynedd"
"LL520NT","W06000002","Gwynedd"
"LL520NU","W06000002","Gwynedd"
"LL520NW","W06000002","Gwynedd"
"LL520NY","W06000002","Gwynedd"
"LL520PA","W06000002","Gwynedd"
"LL520PB","W06000002","Gwynedd"
"LL520PD","W06000002","Gwynedd"
"LL520PE","W06000002","Gwynedd"
"LL520PF","W06000002","Gwynedd"
"LL520PH","W06000002","Gwynedd"
"LL520PL","W06000002","Gwynedd"
"LL520PN","W06000002","Gwynedd"
"LL520PP","W06000002","Gwynedd"
"LL520PR","W06000002","Gwynedd"
"LL520PS","W06000002","Gwynedd"
"LL520PT","W06000002","Gwynedd"
"LL520PU","W06000002","Gwynedd"
"LL520PW","W06000002","Gwynedd"
"LL520PY","W06000002","Gwynedd"
"LL520RA","W06000002","Gwynedd"
"LL520RB","W06000002","Gwynedd"
"LL520RD","W06000002","Gwynedd"
"LL520RE","W06000002","Gwynedd"
"LL520RF","W06000002","Gwynedd"
"LL520RG","W06000002","Gwynedd"
"LL520RN","W06000002","Gwynedd"
"LL520RP","W06000002","Gwynedd"
"LL520RR","W06000002","Gwynedd"
"LL520RS","W06000002","Gwynedd"
"LL520RT","W06000002","Gwynedd"
"LL520RU","W06000002","Gwynedd"
"LL520RW","W06000002","Gwynedd"
"LL520RY","W06000002","Gwynedd"
"LL520SA","W06000002","Gwynedd"
"LL520SB","W06000002","Gwynedd"
"LL520SD","W06000002","Gwynedd"
"LL520SE","W06000002","Gwynedd"
"LL520SF","W06000002","Gwynedd"
"LL520SG","W06000002","Gwynedd"
"LL520SH","W06000002","Gwynedd"
"LL520SJ","W06000002","Gwynedd"
"LL520SL","W06000002","Gwynedd"
"LL520SN","W06000002","Gwynedd"
"LL520SP","W06000002","Gwynedd"
"LL520SQ","W06000002","Gwynedd"
"LL520SR","W06000002","Gwynedd"
"LL520SS","W06000002","Gwynedd"
"LL520ST","W06000002","Gwynedd"
"LL520SU","W06000002","Gwynedd"
"LL520SW","W06000002","Gwynedd"
"LL520SY","W06000002","Gwynedd"
"LL520TA","W06000002","Gwynedd"
"LL520TB","W06000002","Gwynedd"
"LL520TD","W06000002","Gwynedd"
"LL520WA","W06000002","Gwynedd"
"LL520WY","W06000002","Gwynedd"
"LL520WZ","W06000002","Gwynedd"
"LL520YY","W06000002","Gwynedd"
"LL520ZA","W06000002","Gwynedd"
"LL520ZB","W06000002","Gwynedd"
"LL520ZD","W06000002","Gwynedd"
"LL520ZE","W06000002","Gwynedd"
"LL520ZN","W06000002","Gwynedd"
"LL535AA","W06000002","Gwynedd"
"LL535AB","W06000002","Gwynedd"
"LL535AD","W06000002","Gwynedd"
"LL535AE","W06000002","Gwynedd"
"LL535AF","W06000002","Gwynedd"
"LL535AG","W06000002","Gwynedd"
"LL535AH","W06000002","Gwynedd"
"LL535AJ","W06000002","Gwynedd"
"LL535AL","W06000002","Gwynedd"
"LL535AN","W06000002","Gwynedd"
"LL535AP","W06000002","Gwynedd"
"LL535AR","W06000002","Gwynedd"
"LL535AS","W06000002","Gwynedd"
"LL535AT","W06000002","Gwynedd"
"LL535AU","W06000002","Gwynedd"
"LL535AW","W06000002","Gwynedd"
"LL535AX","W06000002","Gwynedd"
"LL535AY","W06000002","Gwynedd"
"LL535AZ","W06000002","Gwynedd"
"LL535BA","W06000002","Gwynedd"
"LL535BB","W06000002","Gwynedd"
"LL535BD","W06000002","Gwynedd"
"LL535BE","W06000002","Gwynedd"
"LL535BL","W06000002","Gwynedd"
"LL535BN","W06000002","Gwynedd"
"LL535BP","W06000002","Gwynedd"
"LL535BT","W06000002","Gwynedd"
"LL535BU","W06000002","Gwynedd"
"LL535BW","W06000002","Gwynedd"
"LL535BY","W06000002","Gwynedd"
"LL535DA","W06000002","Gwynedd"
"LL535DB","W06000002","Gwynedd"
"LL535DD","W06000002","Gwynedd"
"LL535DE","W06000002","Gwynedd"
"LL535DF","W06000002","Gwynedd"
"LL535DG","W06000002","Gwynedd"
"LL535DH","W06000002","Gwynedd"
"LL535DL","W06000002","Gwynedd"
"LL535DN","W06000002","Gwynedd"
"LL535DP","W06000002","Gwynedd"
"LL535DR","W06000002","Gwynedd"
"LL535DS","W06000002","Gwynedd"
"LL535DT","W06000002","Gwynedd"
"LL535DU","W06000002","Gwynedd"
"LL535DW","W06000002","Gwynedd"
"LL535DY","W06000002","Gwynedd"
"LL535EA","W06000002","Gwynedd"
"LL535EB","W06000002","Gwynedd"
"LL535ED","W06000002","Gwynedd"
"LL535EE","W06000002","Gwynedd"
"LL535EF","W06000002","Gwynedd"
"LL535EG","W06000002","Gwynedd"
"LL535EH","W06000002","Gwynedd"
"LL535EJ","W06000002","Gwynedd"
"LL535EL","W06000002","Gwynedd"
"LL535EN","W06000002","Gwynedd"
"LL535EP","W06000002","Gwynedd"
"LL535ER","W06000002","Gwynedd"
"LL535ES","W06000002","Gwynedd"
"LL535ET","W06000002","Gwynedd"
"LL535EU","W06000002","Gwynedd"
"LL535EW","W06000002","Gwynedd"
"LL535GA","W06000002","Gwynedd"
"LL535HA","W06000002","Gwynedd"
"LL535HB","W06000002","Gwynedd"
"LL535HD","W06000002","Gwynedd"
"LL535HE","W06000002","Gwynedd"
"LL535HF","W06000002","Gwynedd"
"LL535HG","W06000002","Gwynedd"
"LL535HH","W06000002","Gwynedd"
"LL535HL","W06000002","Gwynedd"
"LL535HN","W06000002","Gwynedd"
"LL535HP","W06000002","Gwynedd"
"LL535HR","W06000002","Gwynedd"
"LL535HS","W06000002","Gwynedd"
"LL535HT","W06000002","Gwynedd"
"LL535HU","W06000002","Gwynedd"
"LL535HW","W06000002","Gwynedd"
"LL535HY","W06000002","Gwynedd"
"LL535LA","W06000002","Gwynedd"
"LL535LB","W06000002","Gwynedd"
"LL535LD","W06000002","Gwynedd"
"LL535LE","W06000002","Gwynedd"
"LL535LF","W06000002","Gwynedd"
"LL535LG","W06000002","Gwynedd"
"LL535LH","W06000002","Gwynedd"
"LL535LL","W06000002","Gwynedd"
"LL535LN","W06000002","Gwynedd"
"LL535LP","W06000002","Gwynedd"
"LL535LR","W06000002","Gwynedd"
"LL535LS","W06000002","Gwynedd"
"LL535LT","W06000002","Gwynedd"
"LL535LU","W06000002","Gwynedd"
"LL535LW","W06000002","Gwynedd"
"LL535ND","W06000002","Gwynedd"
"LL535NE","W06000002","Gwynedd"
"LL535NF","W06000002","Gwynedd"
"LL535NH","W06000002","Gwynedd"
"LL535NJ","W06000002","Gwynedd"
"LL535NL","W06000002","Gwynedd"
"LL535NN","W06000002","Gwynedd"
"LL535NP","W06000002","Gwynedd"
"LL535NR","W06000002","Gwynedd"
"LL535NS","W06000002","Gwynedd"
"LL535NT","W06000002","Gwynedd"
"LL535NU","W06000002","Gwynedd"
"LL535NW","W06000002","Gwynedd"
"LL535NX","W06000002","Gwynedd"
"LL535NY","W06000002","Gwynedd"
"LL535PA","W06000002","Gwynedd"
"LL535PB","W06000002","Gwynedd"
"LL535PD","W06000002","Gwynedd"
"LL535PE","W06000002","Gwynedd"
"LL535PF","W06000002","Gwynedd"
"LL535PG","W06000002","Gwynedd"
"LL535PH","W06000002","Gwynedd"
"LL535PL","W06000002","Gwynedd"
"LL535PN","W06000002","Gwynedd"
"LL535PP","W06000002","Gwynedd"
"LL535PR","W06000002","Gwynedd"
"LL535PS","W06000002","Gwynedd"
"LL535PT","W06000002","Gwynedd"
"LL535PU","W06000002","Gwynedd"
"LL535PW","W06000002","Gwynedd"
"LL535PY","W06000002","Gwynedd"
"LL535RA","W06000002","Gwynedd"
"LL535RB","W06000002","Gwynedd"
"LL535RE","W06000002","Gwynedd"
"LL535RF","W06000002","Gwynedd"
"LL535RG","W06000002","Gwynedd"
"LL535RH","W06000002","Gwynedd"
"LL535RL","W06000002","Gwynedd"
"LL535RN","W06000002","Gwynedd"
"LL535RP","W06000002","Gwynedd"
"LL535RR","W06000002","Gwynedd"
"LL535RS","W06000002","Gwynedd"
"LL535RT","W06000002","Gwynedd"
"LL535RU","W06000002","Gwynedd"
"LL535RW","W06000002","Gwynedd"
"LL535RY","W06000002","Gwynedd"
"LL535SA","W06000002","Gwynedd"
"LL535SB","W06000002","Gwynedd"
"LL535SD","W06000002","Gwynedd"
"LL535SE","W06000002","Gwynedd"
"LL535SF","W06000002","Gwynedd"
"LL535SG","W06000002","Gwynedd"
"LL535SH","W06000002","Gwynedd"
"LL535SL","W06000002","Gwynedd"
"LL535SN","W06000002","Gwynedd"
"LL535SP","W06000002","Gwynedd"
"LL535SR","W06000002","Gwynedd"
"LL535ST","W06000002","Gwynedd"
"LL535SW","W06000002","Gwynedd"
"LL535TA","W06000002","Gwynedd"
"LL535TB","W06000002","Gwynedd"
"LL535TF","W06000002","Gwynedd"
"LL535TG","W06000002","Gwynedd"
"LL535TH","W06000002","Gwynedd"
"LL535TJ","W06000002","Gwynedd"
"LL535TL","W06000002","Gwynedd"
"LL535TN","W06000002","Gwynedd"
"LL535TP","W06000002","Gwynedd"
"LL535TR","W06000002","Gwynedd"
"LL535TW","W06000002","Gwynedd"
"LL535TY","W06000002","Gwynedd"
"LL535UA","W06000002","Gwynedd"
"LL535UB","W06000002","Gwynedd"
"LL535UD","W06000002","Gwynedd"
"LL535UE","W06000002","Gwynedd"
"LL535UF","W06000002","Gwynedd"
"LL535UG","W06000002","Gwynedd"
"LL535UH","W06000002","Gwynedd"
"LL535UL","W06000002","Gwynedd"
"LL535UN","W06000002","Gwynedd"
"LL535UP","W06000002","Gwynedd"
"LL535UR","W06000002","Gwynedd"
"LL535UT","W06000002","Gwynedd"
"LL535UW","W06000002","Gwynedd"
"LL535WA","W06000002","Gwynedd"
"LL535WB","W06000002","Gwynedd"
"LL535WD","W06000002","Gwynedd"
"LL535WE","W06000002","Gwynedd"
"LL535WF","W06000002","Gwynedd"
"LL535WG","W06000002","Gwynedd"
"LL535WH","W06000002","Gwynedd"
"LL535WJ","W06000002","Gwynedd"
"LL535WT","W06000002","Gwynedd"
"LL535WY","W06000002","Gwynedd"
"LL535WZ","W06000002","Gwynedd"
"LL535YA","W06000002","Gwynedd"
"LL535YB","W06000002","Gwynedd"
"LL535YD","W06000002","Gwynedd"
"LL535YE","W06000002","Gwynedd"
"LL535YF","W06000002","Gwynedd"
"LL535YG","W06000002","Gwynedd"
"LL535YH","W06000002","Gwynedd"
"LL535YQ","W06000002","Gwynedd"
"LL535YR","W06000002","Gwynedd"
"LL535YS","W06000002","Gwynedd"
"LL535YT","W06000002","Gwynedd"
"LL535YU","W06000002","Gwynedd"
"LL535YW","W06000002","Gwynedd"
"LL535YY","W06000002","Gwynedd"
"LL536AA","W06000002","Gwynedd"
"LL536AB","W06000002","Gwynedd"
"LL536AD","W06000002","Gwynedd"
"LL536AE","W06000002","Gwynedd"
"LL536AF","W06000002","Gwynedd"
"LL536AG","W06000002","Gwynedd"
"LL536AH","W06000002","Gwynedd"
"LL536AJ","W06000002","Gwynedd"
"LL536AL","W06000002","Gwynedd"
"LL536AN","W06000002","Gwynedd"
"LL536AP","W06000002","Gwynedd"
"LL536AQ","W06000002","Gwynedd"
"LL536AR","W06000002","Gwynedd"
"LL536AS","W06000002","Gwynedd"
"LL536AT","W06000002","Gwynedd"
"LL536AU","W06000002","Gwynedd"
"LL536AW","W06000002","Gwynedd"
"LL536AX","W06000002","Gwynedd"
"LL536AY","W06000002","Gwynedd"
"LL536AZ","W06000002","Gwynedd"
"LL536BA","W06000002","Gwynedd"
"LL536BB","W06000002","Gwynedd"
"LL536BD","W06000002","Gwynedd"
"LL536BE","W06000002","Gwynedd"
"LL536BF","W06000002","Gwynedd"
"LL536BG","W06000002","Gwynedd"
"LL536BH","W06000002","Gwynedd"
"LL536BJ","W06000002","Gwynedd"
"LL536BL","W06000002","Gwynedd"
"LL536BN","W06000002","Gwynedd"
"LL536BP","W06000002","Gwynedd"
"LL536BQ","W06000002","Gwynedd"
"LL536BS","W06000002","Gwynedd"
"LL536BT","W06000002","Gwynedd"
"LL536BU","W06000002","Gwynedd"
"LL536BW","W06000002","Gwynedd"
"LL536BX","W06000002","Gwynedd"
"LL536BY","W06000002","Gwynedd"
"LL536BZ","W06000002","Gwynedd"
"LL536DA","W06000002","Gwynedd"
"LL536DB","W06000002","Gwynedd"
"LL536DD","W06000002","Gwynedd"
"LL536DE","W06000002","Gwynedd"
"LL536DF","W06000002","Gwynedd"
"LL536DG","W06000002","Gwynedd"
"LL536DH","W06000002","Gwynedd"
"LL536DJ","W06000002","Gwynedd"
"LL536DL","W06000002","Gwynedd"
"LL536DN","W06000002","Gwynedd"
"LL536DP","W06000002","Gwynedd"
"LL536DQ","W06000002","Gwynedd"
"LL536DR","W06000002","Gwynedd"
"LL536DS","W06000002","Gwynedd"
"LL536DT","W06000002","Gwynedd"
"LL536DU","W06000002","Gwynedd"
"LL536DW","W06000002","Gwynedd"
"LL536DX","W06000002","Gwynedd"
"LL536DY","W06000002","Gwynedd"
"LL536DZ","W06000002","Gwynedd"
"LL536EA","W06000002","Gwynedd"
"LL536EB","W06000002","Gwynedd"
"LL536ED","W06000002","Gwynedd"
"LL536EE","W06000002","Gwynedd"
"LL536EF","W06000002","Gwynedd"
"LL536EG","W06000002","Gwynedd"
"LL536EH","W06000002","Gwynedd"
"LL536EJ","W06000002","Gwynedd"
"LL536EL","W06000002","Gwynedd"
"LL536EN","W06000002","Gwynedd"
"LL536EP","W06000002","Gwynedd"
"LL536EQ","W06000002","Gwynedd"
"LL536ER","W06000002","Gwynedd"
"LL536ES","W06000002","Gwynedd"
"LL536ET","W06000002","Gwynedd"
"LL536EU","W06000002","Gwynedd"
"LL536EW","W06000002","Gwynedd"
"LL536EX","W06000002","Gwynedd"
"LL536EY","W06000002","Gwynedd"
"LL536EZ","W06000002","Gwynedd"
"LL536HA","W06000002","Gwynedd"
"LL536HB","W06000002","Gwynedd"
"LL536HD","W06000002","Gwynedd"
"LL536HE","W06000002","Gwynedd"
"LL536HF","W06000002","Gwynedd"
"LL536HG","W06000002","Gwynedd"
"LL536HH","W06000002","Gwynedd"
"LL536HJ","W06000002","Gwynedd"
"LL536HL","W06000002","Gwynedd"
"LL536HN","W06000002","Gwynedd"
"LL536HP","W06000002","Gwynedd"
"LL536HQ","W06000002","Gwynedd"
"LL536HR","W06000002","Gwynedd"
"LL536HS","W06000002","Gwynedd"
"LL536HT","W06000002","Gwynedd"
"LL536HU","W06000002","Gwynedd"
"LL536HW","W06000002","Gwynedd"
"LL536HX","W06000002","Gwynedd"
"LL536HY","W06000002","Gwynedd"
"LL536HZ","W06000002","Gwynedd"
"LL536JA","W06000002","Gwynedd"
"LL536JB","W06000002","Gwynedd"
"LL536JD","W06000002","Gwynedd"
"LL536JE","W06000002","Gwynedd"
"LL536JF","W06000002","Gwynedd"
"LL536LA","W06000002","Gwynedd"
"LL536LB","W06000002","Gwynedd"
"LL536LD","W06000002","Gwynedd"
"LL536LE","W06000002","Gwynedd"
"LL536LF","W06000002","Gwynedd"
"LL536LG","W06000002","Gwynedd"
"LL536LH","W06000002","Gwynedd"
"LL536LJ","W06000002","Gwynedd"
"LL536LL","W06000002","Gwynedd"
"LL536LN","W06000002","Gwynedd"
"LL536LP","W06000002","Gwynedd"
"LL536LQ","W06000002","Gwynedd"
"LL536LR","W06000002","Gwynedd"
"LL536LS","W06000002","Gwynedd"
"LL536LT","W06000002","Gwynedd"
"LL536LU","W06000002","Gwynedd"
"LL536LW","W06000002","Gwynedd"
"LL536LX","W06000002","Gwynedd"
"LL536LY","W06000002","Gwynedd"
"LL536LZ","W06000002","Gwynedd"
"LL536NA","W06000002","Gwynedd"
"LL536NB","W06000002","Gwynedd"
"LL536ND","W06000002","Gwynedd"
"LL536NE","W06000002","Gwynedd"
"LL536NF","W06000002","Gwynedd"
"LL536NG","W06000002","Gwynedd"
"LL536NH","W06000002","Gwynedd"
"LL536NJ","W06000002","Gwynedd"
"LL536NL","W06000002","Gwynedd"
"LL536NN","W06000002","Gwynedd"
"LL536NP","W06000002","Gwynedd"
"LL536NQ","W06000002","Gwynedd"
"LL536NR","W06000002","Gwynedd"
"LL536NS","W06000002","Gwynedd"
"LL536NT","W06000002","Gwynedd"
"LL536NU","W06000002","Gwynedd"
"LL536NW","W06000002","Gwynedd"
"LL536NX","W06000002","Gwynedd"
"LL536NY","W06000002","Gwynedd"
"LL536NZ","W06000002","Gwynedd"
"LL536PA","W06000002","Gwynedd"
"LL536PB","W06000002","Gwynedd"
"LL536PD","W06000002","Gwynedd"
"LL536PE","W06000002","Gwynedd"
"LL536PF","W06000002","Gwynedd"
"LL536PG","W06000002","Gwynedd"
"LL536PJ","W06000002","Gwynedd"
"LL536PL","W06000002","Gwynedd"
"LL536PN","W06000002","Gwynedd"
"LL536PP","W06000002","Gwynedd"
"LL536PQ","W06000002","Gwynedd"
"LL536PR","W06000002","Gwynedd"
"LL536PS","W06000002","Gwynedd"
"LL536PT","W06000002","Gwynedd"
"LL536PU","W06000002","Gwynedd"
"LL536PW","W06000002","Gwynedd"
"LL536PX","W06000002","Gwynedd"
"LL536PY","W06000002","Gwynedd"
"LL536PZ","W06000002","Gwynedd"
"LL536RA","W06000002","Gwynedd"
"LL536RB","W06000002","Gwynedd"
"LL536RD","W06000002","Gwynedd"
"LL536RE","W06000002","Gwynedd"
"LL536RF","W06000002","Gwynedd"
"LL536RG","W06000002","Gwynedd"
"LL536RH","W06000002","Gwynedd"
"LL536RJ","W06000002","Gwynedd"
"LL536RL","W06000002","Gwynedd"
"LL536RN","W06000002","Gwynedd"
"LL536RP","W06000002","Gwynedd"
"LL536RQ","W06000002","Gwynedd"
"LL536RR","W06000002","Gwynedd"
"LL536RS","W06000002","Gwynedd"
"LL536RT","W06000002","Gwynedd"
"LL536RU","W06000002","Gwynedd"
"LL536RW","W06000002","Gwynedd"
"LL536RX","W06000002","Gwynedd"
"LL536RZ","W06000002","Gwynedd"
"LL536SB","W06000002","Gwynedd"
"LL536SD","W06000002","Gwynedd"
"LL536SE","W06000002","Gwynedd"
"LL536SF","W06000002","Gwynedd"
"LL536SG","W06000002","Gwynedd"
"LL536SH","W06000002","Gwynedd"
"LL536SJ","W06000002","Gwynedd"
"LL536SL","W06000002","Gwynedd"
"LL536SN","W06000002","Gwynedd"
"LL536SP","W06000002","Gwynedd"
"LL536SQ","W06000002","Gwynedd"
"LL536SR","W06000002","Gwynedd"
"LL536SS","W06000002","Gwynedd"
"LL536ST","W06000002","Gwynedd"
"LL536SU","W06000002","Gwynedd"
"LL536SW","W06000002","Gwynedd"
"LL536SX","W06000002","Gwynedd"
"LL536SY","W06000002","Gwynedd"
"LL536SZ","W06000002","Gwynedd"
"LL536TA","W06000002","Gwynedd"
"LL536TB","W06000002","Gwynedd"
"LL536TD","W06000002","Gwynedd"
"LL536TE","W06000002","Gwynedd"
"LL536TF","W06000002","Gwynedd"
"LL536TG","W06000002","Gwynedd"
"LL536TH","W06000002","Gwynedd"
"LL536TJ","W06000002","Gwynedd"
"LL536TL","W06000002","Gwynedd"
"LL536TN","W06000002","Gwynedd"
"LL536TQ","W06000002","Gwynedd"
"LL536TT","W06000002","Gwynedd"
"LL536TU","W06000002","Gwynedd"
"LL536TW","W06000002","Gwynedd"
"LL536TX","W06000002","Gwynedd"
"LL536TY","W06000002","Gwynedd"
"LL536TZ","W06000002","Gwynedd"
"LL536UA","W06000002","Gwynedd"
"LL536UB","W06000002","Gwynedd"
"LL536UD","W06000002","Gwynedd"
"LL536UE","W06000002","Gwynedd"
"LL536UF","W06000002","Gwynedd"
"LL536UG","W06000002","Gwynedd"
"LL536UH","W06000002","Gwynedd"
"LL536UJ","W06000002","Gwynedd"
"LL536UL","W06000002","Gwynedd"
"LL536UN","W06000002","Gwynedd"
"LL536UP","W06000002","Gwynedd"
"LL536UQ","W06000002","Gwynedd"
"LL536UR","W06000002","Gwynedd"
"LL536US","W06000002","Gwynedd"
"LL536UT","W06000002","Gwynedd"
"LL536UU","W06000002","Gwynedd"
"LL536UW","W06000002","Gwynedd"
"LL536UY","W06000002","Gwynedd"
"LL536WA","W06000002","Gwynedd"
"LL536YA","W06000002","Gwynedd"
"LL536YB","W06000002","Gwynedd"
"LL536YD","W06000002","Gwynedd"
"LL536YE","W06000002","Gwynedd"
"LL536YF","W06000002","Gwynedd"
"LL536YG","W06000002","Gwynedd"
"LL536YH","W06000002","Gwynedd"
"LL536YJ","W06000002","Gwynedd"
"LL536YL","W06000002","Gwynedd"
"LL536YN","W06000002","Gwynedd"
"LL536YP","W06000002","Gwynedd"
"LL536YQ","W06000002","Gwynedd"
"LL536YR","W06000002","Gwynedd"
"LL536YS","W06000002","Gwynedd"
"LL536YT","W06000002","Gwynedd"
"LL536YU","W06000002","Gwynedd"
"LL536YX","W06000002","Gwynedd"
"LL536YY","W06000002","Gwynedd"
"LL536YZ","W06000002","Gwynedd"
"LL536ZA","W06000002","Gwynedd"
"LL536ZB","W06000002","Gwynedd"
"LL536ZD","W06000002","Gwynedd"
"LL536ZY","W06000002","Gwynedd"
"LL537AA","W06000002","Gwynedd"
"LL537AB","W06000002","Gwynedd"
"LL537AD","W06000002","Gwynedd"
"LL537AE","W06000002","Gwynedd"
"LL537AF","W06000002","Gwynedd"
"LL537AG","W06000002","Gwynedd"
"LL537AH","W06000002","Gwynedd"
"LL537AJ","W06000002","Gwynedd"
"LL537AL","W06000002","Gwynedd"
"LL537AN","W06000002","Gwynedd"
"LL537AP","W06000002","Gwynedd"
"LL537AQ","W06000002","Gwynedd"
"LL537AR","W06000002","Gwynedd"
"LL537AS","W06000002","Gwynedd"
"LL537AT","W06000002","Gwynedd"
"LL537AU","W06000002","Gwynedd"
"LL537AW","W06000002","Gwynedd"
"LL537AX","W06000002","Gwynedd"
"LL537AY","W06000002","Gwynedd"
"LL537BA","W06000002","Gwynedd"
"LL537BB","W06000002","Gwynedd"
