pcd,lad23cd,lad23nm
"SY4 5HF","E06000051","Shropshire"
"SY4 5HG","E06000051","Shropshire"
"SY4 5HH","E06000051","Shropshire"
"SY4 5HJ","E06000051","Shropshire"
"SY4 5HL","E06000051","Shropshire"
"SY4 5HN","E06000051","Shropshire"
"SY4 5HP","E06000051","Shropshire"
"SY4 5HQ","E06000051","Shropshire"
"SY4 5HR","E06000051","Shropshire"
"SY4 5HS","E06000051","Shropshire"
"SY4 5HT","E06000051","Shropshire"
"SY4 5HU","E06000051","Shropshire"
"SY4 5HW","E06000051","Shropshire"
"SY4 5HX","E06000051","Shropshire"
"SY4 5HY","E06000051","Shropshire"
"SY4 5HZ","E06000051","Shropshire"
"SY4 5JA","E06000051","Shropshire"
"SY4 5JB","E06000051","Shropshire"
"SY4 5JD","E06000051","Shropshire"
"SY4 5JE","E06000051","Shropshire"
"SY4 5JF","E06000051","Shropshire"
"SY4 5JG","E06000051","Shropshire"
"SY4 5JH","E06000051","Shropshire"
"SY4 5JJ","E06000051","Shropshire"
"SY4 5JL","E06000051","Shropshire"
"SY4 5JN","E06000051","Shropshire"
"SY4 5JP","E06000051","Shropshire"
"SY4 5JQ","E06000051","Shropshire"
"SY4 5JR","E06000051","Shropshire"
"SY4 5JS","E06000051","Shropshire"
"SY4 5JT","E06000051","Shropshire"
"SY4 5JU","E06000051","Shropshire"
"SY4 5JW","E06000051","Shropshire"
"SY4 5JX","E06000051","Shropshire"
"SY4 5JY","E06000051","Shropshire"
"SY4 5JZ","E06000051","Shropshire"
"SY4 5LA","E06000051","Shropshire"
"SY4 5LB","E06000051","Shropshire"
"SY4 5LD","E06000051","Shropshire"
"SY4 5LE","E06000051","Shropshire"
"SY4 5LF","E06000051","Shropshire"
"SY4 5LG","E06000051","Shropshire"
"SY4 5LH","E06000051","Shropshire"
"SY4 5LJ","E06000051","Shropshire"
"SY4 5LL","E06000051","Shropshire"
"SY4 5LN","E06000051","Shropshire"
"SY4 5LP","E06000051","Shropshire"
"SY4 5LQ","E06000051","Shropshire"
"SY4 5LR","E06000051","Shropshire"
"SY4 5LS","E06000051","Shropshire"
"SY4 5LT","E06000051","Shropshire"
"SY4 5LU","E06000051","Shropshire"
"SY4 5LW","E06000051","Shropshire"
"SY4 5LX","E06000051","Shropshire"
"SY4 5LY","E06000051","Shropshire"
"SY4 5LZ","E06000051","Shropshire"
"SY4 5NA","E06000051","Shropshire"
"SY4 5NB","E06000051","Shropshire"
"SY4 5ND","E06000051","Shropshire"
"SY4 5NE","E06000051","Shropshire"
"SY4 5NF","E06000051","Shropshire"
"SY4 5NG","E06000051","Shropshire"
"SY4 5NH","E06000051","Shropshire"
"SY4 5NJ","E06000051","Shropshire"
"SY4 5NL","E06000051","Shropshire"
"SY4 5NN","E06000051","Shropshire"
"SY4 5NP","E06000051","Shropshire"
"SY4 5NQ","E06000051","Shropshire"
"SY4 5NR","E06000051","Shropshire"
"SY4 5NS","E06000051","Shropshire"
"SY4 5NT","E06000051","Shropshire"
"SY4 5NU","E06000051","Shropshire"
"SY4 5NW","E06000051","Shropshire"
"SY4 5NX","E06000051","Shropshire"
"SY4 5NY","E06000051","Shropshire"
"SY4 5NZ","E06000051","Shropshire"
"SY4 5PA","E06000051","Shropshire"
"SY4 5PB","E06000051","Shropshire"
"SY4 5PD","E06000051","Shropshire"
"SY4 5PE","E06000051","Shropshire"
"SY4 5PF","E06000051","Shropshire"
"SY4 5PG","E06000051","Shropshire"
"SY4 5PH","E06000051","Shropshire"
"SY4 5PJ","E06000051","Shropshire"
"SY4 5PL","E06000051","Shropshire"
"SY4 5PN","E06000051","Shropshire"
"SY4 5PP","E06000051","Shropshire"
"SY4 5PQ","E06000051","Shropshire"
"SY4 5PR","E06000051","Shropshire"
"SY4 5PS","E06000051","Shropshire"
"SY4 5PT","E06000051","Shropshire"
"SY4 5PU","E06000051","Shropshire"
"SY4 5PW","E06000051","Shropshire"
"SY4 5PX","E06000051","Shropshire"
"SY4 5PY","E06000051","Shropshire"
"SY4 5PZ","E06000051","Shropshire"
"SY4 5QA","E06000051","Shropshire"
"SY4 5QB","E06000051","Shropshire"
"SY4 5QD","E06000051","Shropshire"
"SY4 5QE","E06000051","Shropshire"
"SY4 5QF","E06000051","Shropshire"
"SY4 5QG","E06000051","Shropshire"
"SY4 5QH","E06000051","Shropshire"
"SY4 5QJ","E06000051","Shropshire"
"SY4 5QL","E06000051","Shropshire"
"SY4 5QN","E06000051","Shropshire"
"SY4 5QP","E06000051","Shropshire"
"SY4 5QQ","E06000051","Shropshire"
"SY4 5QR","E06000051","Shropshire"
"SY4 5QS","E06000051","Shropshire"
"SY4 5QT","E06000051","Shropshire"
"SY4 5QU","E06000051","Shropshire"
"SY4 5QW","E06000051","Shropshire"
"SY4 5QX","E06000051","Shropshire"
"SY4 5QY","E06000051","Shropshire"
"SY4 5QZ","E06000051","Shropshire"
"SY4 5RA","E06000051","Shropshire"
"SY4 5RB","E06000051","Shropshire"
"SY4 5RD","E06000051","Shropshire"
"SY4 5RE","E06000051","Shropshire"
"SY4 5RF","E06000051","Shropshire"
"SY4 5RG","E06000051","Shropshire"
"SY4 5RH","E06000051","Shropshire"
"SY4 5RJ","E06000051","Shropshire"
"SY4 5RL","E06000051","Shropshire"
"SY4 5RN","E06000051","Shropshire"
"SY4 5RP","E06000051","Shropshire"
"SY4 5RQ","E06000051","Shropshire"
"SY4 5RR","E06000051","Shropshire"
"SY4 5RS","E06000051","Shropshire"
"SY4 5RT","E06000051","Shropshire"
"SY4 5RU","E06000051","Shropshire"
"SY4 5RW","E06000051","Shropshire"
"SY4 5RX","E06000051","Shropshire"
"SY4 5RY","E06000051","Shropshire"
"SY4 5RZ","E06000051","Shropshire"
"SY4 5SA","E06000051","Shropshire"
"SY4 5SB","E06000051","Shropshire"
"SY4 5SD","E06000051","Shropshire"
"SY4 5SE","E06000051","Shropshire"
"SY4 5SF","E06000051","Shropshire"
"SY4 5SG","E06000051","Shropshire"
"SY4 5SH","E06000051","Shropshire"
"SY4 5SJ","E06000051","Shropshire"
"SY4 5SL","E06000051","Shropshire"
"SY4 5SN","E06000051","Shropshire"
"SY4 5SP","E06000051","Shropshire"
"SY4 5SQ","E06000051","Shropshire"
"SY4 5SR","E06000051","Shropshire"
"SY4 5SS","E06000051","Shropshire"
"SY4 5ST","E06000051","Shropshire"
"SY4 5SU","E06000051","Shropshire"
"SY4 5SW","E06000051","Shropshire"
"SY4 5SX","E06000051","Shropshire"
"SY4 5SY","E06000051","Shropshire"
"SY4 5SZ","E06000051","Shropshire"
"SY4 5TA","E06000051","Shropshire"
"SY4 5TB","E06000051","Shropshire"
"SY4 5TD","E06000051","Shropshire"
"SY4 5TE","E06000051","Shropshire"
"SY4 5TF","E06000051","Shropshire"
"SY4 5TG","E06000051","Shropshire"
"SY4 5TH","E06000051","Shropshire"
"SY4 5TJ","E06000051","Shropshire"
"SY4 5TL","E06000051","Shropshire"
"SY4 5TN","E06000051","Shropshire"
"SY4 5TP","E06000051","Shropshire"
"SY4 5TQ","E06000051","Shropshire"
"SY4 5TR","E06000051","Shropshire"
"SY4 5TS","E06000051","Shropshire"
"SY4 5TT","E06000051","Shropshire"
"SY4 5TU","E06000051","Shropshire"
"SY4 5TW","E06000051","Shropshire"
"SY4 5TX","E06000051","Shropshire"
"SY4 5TY","E06000051","Shropshire"
"SY4 5TZ","E06000051","Shropshire"
"SY4 5UA","E06000051","Shropshire"
"SY4 5UB","E06000051","Shropshire"
"SY4 5UD","E06000051","Shropshire"
"SY4 5UE","E06000051","Shropshire"
"SY4 5UF","E06000051","Shropshire"
"SY4 5UG","E06000051","Shropshire"
"SY4 5UH","E06000051","Shropshire"
"SY4 5UJ","E06000051","Shropshire"
"SY4 5UL","E06000051","Shropshire"
"SY4 5UN","E06000051","Shropshire"
"SY4 5UP","E06000051","Shropshire"
"SY4 5UQ","E06000051","Shropshire"
"SY4 5UR","E06000051","Shropshire"
"SY4 5US","E06000051","Shropshire"
"SY4 5UT","E06000051","Shropshire"
"SY4 5UU","E06000051","Shropshire"
"SY4 5UW","E06000051","Shropshire"
"SY4 5UX","E06000051","Shropshire"
"SY4 5UY","E06000051","Shropshire"
"SY4 5UZ","E06000051","Shropshire"
"SY4 5WA","E06000051","Shropshire"
"SY4 5WB","E06000051","Shropshire"
"SY4 5WD","E06000051","Shropshire"
"SY4 5WE","E06000051","Shropshire"
"SY4 5WF","E06000051","Shropshire"
"SY4 5WG","E06000051","Shropshire"
"SY4 5WH","E06000051","Shropshire"
"SY4 5WJ","E06000051","Shropshire"
"SY4 5WL","E06000051","Shropshire"
"SY4 5WN","E06000051","Shropshire"
"SY4 5WP","E06000051","Shropshire"
"SY4 5WQ","E06000051","Shropshire"
"SY4 5WR","E06000051","Shropshire"
"SY4 5WS","E06000051","Shropshire"
"SY4 5WT","E06000051","Shropshire"
"SY4 5WU","E06000051","Shropshire"
"SY4 5WW","E06000051","Shropshire"
"SY4 5WX","E06000051","Shropshire"
"SY4 5WY","E06000051","Shropshire"
"SY4 5WZ","E06000051","Shropshire"
"SY4 5XA","E06000051","Shropshire"
"SY4 5XB","E06000051","Shropshire"
"SY4 5XD","E06000051","Shropshire"
"SY4 5XE","E06000051","Shropshire"
"SY4 5XF","E06000051","Shropshire"
"SY4 5XG","E06000051","Shropshire"
"SY4 5XH","E06000051","Shropshire"
"SY4 5XJ","E06000051","Shropshire"
"SY4 5XL","E06000051","Shropshire"
"SY4 5XN","E06000051","Shropshire"
"SY4 5YA","E06000051","Shropshire"
"SY4 5YB","E06000051","Shropshire"
"SY4 5YD","E06000051","Shropshire"
"SY4 5YE","E06000051","Shropshire"
"SY4 5YG","E06000051","Shropshire"
"SY4 5YH","E06000051","Shropshire"
"SY4 5YL","E06000051","Shropshire"
"SY4 5YN","E06000051","Shropshire"
"SY4 5YP","E06000051","Shropshire"
"SY4 5YR","E06000051","Shropshire"
"SY4 5YT","E06000051","Shropshire"
"SY4 5YU","E06000051","Shropshire"
"SY4 5YW","E06000051","Shropshire"
"SY4 5YZ","E06000051","Shropshire"
"SY4 5ZE","E06000051","Shropshire"
"SY4 5ZZ","E06000051","Shropshire"
"SY4 9AA","E06000051","Shropshire"
"SY4 9AB","E06000051","Shropshire"
"SY4 9AD","E06000051","Shropshire"
"SY4 9AE","E06000051","Shropshire"
"SY4 9BA","E06000051","Shropshire"
"SY4 9BB","E06000051","Shropshire"
"SY4 9BD","E06000051","Shropshire"
"SY4 9BE","E06000051","Shropshire"
"SY4 9BF","E06000051","Shropshire"
"SY4 9BG","E06000051","Shropshire"
"SY4 9BH","E06000051","Shropshire"
"SY4 9SA","E06000051","Shropshire"
"SY4 9SB","E06000051","Shropshire"
"SY4 9SD","E06000051","Shropshire"
"SY4 9SE","E06000051","Shropshire"
"SY4 9SF","E06000051","Shropshire"
"SY4 9SG","E06000051","Shropshire"
"SY4 9SH","E06000051","Shropshire"
"SY4 9SJ","E06000051","Shropshire"
"SY4 9SL","E06000051","Shropshire"
"SY4 9SN","E06000051","Shropshire"
"SY4 9SP","E06000051","Shropshire"
"SY4 9SQ","E06000051","Shropshire"
"SY4 9SR","E06000051","Shropshire"
"SY4 9SS","E06000051","Shropshire"
"SY4 9ST","E06000051","Shropshire"
"SY4 9SU","E06000051","Shropshire"
"SY4 9SW","E06000051","Shropshire"
"SY4 9SX","E06000051","Shropshire"
"SY4 9SY","E06000051","Shropshire"
"SY4 9SZ","E06000051","Shropshire"
"SY4 9TA","E06000051","Shropshire"
"SY4 9TB","E06000051","Shropshire"
"SY4 9TD","E06000051","Shropshire"
"SY4 9TE","E06000051","Shropshire"
"SY4 9TF","E06000051","Shropshire"
"SY4 9TG","E06000051","Shropshire"
"SY5 0AA","E06000051","Shropshire"
"SY5 0AB","E06000051","Shropshire"
"SY5 0AD","E06000051","Shropshire"
"SY5 0AE","E06000051","Shropshire"
"SY5 0AF","E06000051","Shropshire"
"SY5 0AG","E06000051","Shropshire"
"SY5 0AH","E06000051","Shropshire"
"SY5 0AJ","E06000051","Shropshire"
"SY5 0AL","E06000051","Shropshire"
"SY5 0AN","E06000051","Shropshire"
"SY5 0AP","E06000051","Shropshire"
"SY5 0AQ","E06000051","Shropshire"
"SY5 0AR","E06000051","Shropshire"
"SY5 0AS","E06000051","Shropshire"
"SY5 0AT","E06000051","Shropshire"
"SY5 0AU","E06000051","Shropshire"
"SY5 0AW","E06000051","Shropshire"
"SY5 0AX","E06000051","Shropshire"
"SY5 0AY","E06000051","Shropshire"
"SY5 0AZ","E06000051","Shropshire"
"SY5 0BA","E06000051","Shropshire"
"SY5 0BB","E06000051","Shropshire"
"SY5 0BD","E06000051","Shropshire"
"SY5 0BE","E06000051","Shropshire"
"SY5 0BF","E06000051","Shropshire"
"SY5 0BG","E06000051","Shropshire"
"SY5 0BH","E06000051","Shropshire"
"SY5 0BJ","E06000051","Shropshire"
"SY5 0BL","E06000051","Shropshire"
"SY5 0BN","E06000051","Shropshire"
"SY5 0BP","E06000051","Shropshire"
"SY5 0BQ","E06000051","Shropshire"
"SY5 0BS","E06000051","Shropshire"
"SY5 0BT","E06000051","Shropshire"
"SY5 0BU","E06000051","Shropshire"
"SY5 0BW","E06000051","Shropshire"
"SY5 0BX","E06000051","Shropshire"
"SY5 0BY","E06000051","Shropshire"
"SY5 0BZ","E06000051","Shropshire"
"SY5 0DA","E06000051","Shropshire"
"SY5 0DB","E06000051","Shropshire"
"SY5 0DD","E06000051","Shropshire"
"SY5 0DE","E06000051","Shropshire"
"SY5 0DF","E06000051","Shropshire"
"SY5 0DG","E06000051","Shropshire"
"SY5 0DH","E06000051","Shropshire"
"SY5 0DJ","E06000051","Shropshire"
"SY5 0DL","E06000051","Shropshire"
"SY5 0DN","E06000051","Shropshire"
"SY5 0DP","E06000051","Shropshire"
"SY5 0DQ","E06000051","Shropshire"
"SY5 0DR","E06000051","Shropshire"
"SY5 0DS","E06000051","Shropshire"
"SY5 0DT","E06000051","Shropshire"
"SY5 0DU","E06000051","Shropshire"
"SY5 0DW","E06000051","Shropshire"
"SY5 0DX","E06000051","Shropshire"
"SY5 0DY","E06000051","Shropshire"
"SY5 0DZ","E06000051","Shropshire"
"SY5 0EA","E06000051","Shropshire"
"SY5 0EB","E06000051","Shropshire"
"SY5 0ED","E06000051","Shropshire"
"SY5 0EE","E06000051","Shropshire"
"SY5 0EF","E06000051","Shropshire"
"SY5 0EG","E06000051","Shropshire"
"SY5 0EH","E06000051","Shropshire"
"SY5 0EJ","E06000051","Shropshire"
"SY5 0EL","E06000051","Shropshire"
"SY5 0EN","E06000051","Shropshire"
"SY5 0EP","E06000051","Shropshire"
"SY5 0EQ","E06000051","Shropshire"
"SY5 0ER","E06000051","Shropshire"
"SY5 0ES","E06000051","Shropshire"
"SY5 0ET","E06000051","Shropshire"
"SY5 0EU","E06000051","Shropshire"
"SY5 0EW","E06000051","Shropshire"
"SY5 0EX","E06000051","Shropshire"
"SY5 0EY","E06000051","Shropshire"
"SY5 0EZ","E06000051","Shropshire"
"SY5 0FA","E06000051","Shropshire"
"SY5 0FB","E06000051","Shropshire"
"SY5 0FD","E06000051","Shropshire"
"SY5 0FE","E06000051","Shropshire"
"SY5 0FF","E06000051","Shropshire"
"SY5 0FG","E06000051","Shropshire"
"SY5 0FH","E06000051","Shropshire"
"SY5 0FJ","E06000051","Shropshire"
"SY5 0FL","E06000051","Shropshire"
"SY5 0FN","E06000051","Shropshire"
"SY5 0HA","E06000051","Shropshire"
"SY5 0HB","E06000051","Shropshire"
"SY5 0HD","E06000051","Shropshire"
"SY5 0HE","E06000051","Shropshire"
"SY5 0HF","E06000051","Shropshire"
"SY5 0HG","E06000051","Shropshire"
"SY5 0HH","E06000051","Shropshire"
"SY5 0HJ","E06000051","Shropshire"
"SY5 0HL","E06000051","Shropshire"
"SY5 0HN","E06000051","Shropshire"
"SY5 0HQ","E06000051","Shropshire"
"SY5 0HR","E06000051","Shropshire"
"SY5 0HS","E06000051","Shropshire"
"SY5 0HT","E06000051","Shropshire"
"SY5 0HU","E06000051","Shropshire"
"SY5 0HX","E06000051","Shropshire"
"SY5 0HY","E06000051","Shropshire"
"SY5 0HZ","E06000051","Shropshire"
"SY5 0JA","E06000051","Shropshire"
"SY5 0JB","E06000051","Shropshire"
"SY5 0JD","E06000051","Shropshire"
"SY5 0JE","E06000051","Shropshire"
"SY5 0JF","E06000051","Shropshire"
"SY5 0JG","E06000051","Shropshire"
"SY5 0JH","E06000051","Shropshire"
"SY5 0JJ","W06000023","Powys"
"SY5 0JL","W06000023","Powys"
"SY5 0JN","W06000023","Powys"
"SY5 0JP","E06000051","Shropshire"
"SY5 0JQ","E06000051","Shropshire"
"SY5 0JW","E06000051","Shropshire"
"SY5 0JX","E06000051","Shropshire"
"SY5 0JY","E06000051","Shropshire"
"SY5 0JZ","E06000051","Shropshire"
"SY5 0LA","E06000051","Shropshire"
"SY5 0LB","E06000051","Shropshire"
"SY5 0LD","E06000051","Shropshire"
"SY5 0LE","E06000051","Shropshire"
"SY5 0LJ","E06000051","Shropshire"
"SY5 0LL","E06000051","Shropshire"
"SY5 0LN","E06000051","Shropshire"
"SY5 0LP","E06000051","Shropshire"
"SY5 0LR","E06000051","Shropshire"
"SY5 0LS","E06000051","Shropshire"
"SY5 0LT","E06000051","Shropshire"
"SY5 0LU","E06000051","Shropshire"
"SY5 0LW","E06000051","Shropshire"
"SY5 0LX","E06000051","Shropshire"
"SY5 0LY","E06000051","Shropshire"
"SY5 0LZ","E06000051","Shropshire"
"SY5 0NA","E06000051","Shropshire"
"SY5 0NB","E06000051","Shropshire"
"SY5 0ND","E06000051","Shropshire"
"SY5 0NE","E06000051","Shropshire"
"SY5 0NF","E06000051","Shropshire"
"SY5 0NG","E06000051","Shropshire"
"SY5 0NH","E06000051","Shropshire"
"SY5 0NJ","E06000051","Shropshire"
"SY5 0NL","E06000051","Shropshire"
"SY5 0NN","E06000051","Shropshire"
"SY5 0NQ","E06000051","Shropshire"
"SY5 0NS","E06000051","Shropshire"
"SY5 0NT","E06000051","Shropshire"
"SY5 0NU","E06000051","Shropshire"
"SY5 0NX","E06000051","Shropshire"
"SY5 0NY","E06000051","Shropshire"
"SY5 0NZ","E06000051","Shropshire"
"SY5 0PA","E06000051","Shropshire"
"SY5 0PB","E06000051","Shropshire"
"SY5 0PD","E06000051","Shropshire"
"SY5 0PE","E06000051","Shropshire"
"SY5 0PF","E06000051","Shropshire"
"SY5 0PG","E06000051","Shropshire"
"SY5 0PH","E06000051","Shropshire"
"SY5 0PJ","E06000051","Shropshire"
"SY5 0PL","E06000051","Shropshire"
"SY5 0PN","E06000051","Shropshire"
"SY5 0PP","E06000051","Shropshire"
"SY5 0PQ","E06000051","Shropshire"
"SY5 0PR","E06000051","Shropshire"
"SY5 0PS","E06000051","Shropshire"
"SY5 0PT","E06000051","Shropshire"
"SY5 0PU","E06000051","Shropshire"
"SY5 0PW","E06000051","Shropshire"
"SY5 0PX","E06000051","Shropshire"
"SY5 0PY","E06000051","Shropshire"
"SY5 0PZ","E06000051","Shropshire"
"SY5 0QA","E06000051","Shropshire"
"SY5 0QB","E06000051","Shropshire"
"SY5 0QD","E06000051","Shropshire"
"SY5 0QE","E06000051","Shropshire"
"SY5 0QF","E06000051","Shropshire"
"SY5 0QG","E06000051","Shropshire"
"SY5 0QH","E06000051","Shropshire"
"SY5 0QJ","E06000051","Shropshire"
"SY5 0QL","E06000051","Shropshire"
"SY5 0QN","E06000051","Shropshire"
"SY5 0QP","E06000051","Shropshire"
"SY5 0QQ","E06000051","Shropshire"
"SY5 0QR","E06000051","Shropshire"
"SY5 0QS","E06000051","Shropshire"
"SY5 0QT","E06000051","Shropshire"
"SY5 0QU","E06000051","Shropshire"
"SY5 0QW","E06000051","Shropshire"
"SY5 0QX","E06000051","Shropshire"
"SY5 0QY","E06000051","Shropshire"
"SY5 0QZ","E06000051","Shropshire"
"SY5 0RA","E06000051","Shropshire"
"SY5 0RB","E06000051","Shropshire"
"SY5 0RD","E06000051","Shropshire"
"SY5 0RE","E06000051","Shropshire"
"SY5 0RF","E06000051","Shropshire"
"SY5 0RG","E06000051","Shropshire"
"SY5 0RH","E06000051","Shropshire"
"SY5 0RJ","E06000051","Shropshire"
"SY5 0RL","E06000051","Shropshire"
"SY5 0RN","E06000051","Shropshire"
"SY5 0RP","E06000051","Shropshire"
"SY5 0RQ","E06000051","Shropshire"
"SY5 0RR","E06000051","Shropshire"
"SY5 0RS","E06000051","Shropshire"
"SY5 0RT","E06000051","Shropshire"
"SY5 0RU","E06000051","Shropshire"
"SY5 0RW","E06000051","Shropshire"
"SY5 0RX","E06000051","Shropshire"
"SY5 0RY","E06000051","Shropshire"
"SY5 0RZ","E06000051","Shropshire"
"SY5 0SA","E06000051","Shropshire"
"SY5 0SB","E06000051","Shropshire"
"SY5 0SD","E06000051","Shropshire"
"SY5 0SE","E06000051","Shropshire"
"SY5 0SF","E06000051","Shropshire"
"SY5 0SG","E06000051","Shropshire"
"SY5 0SH","E06000051","Shropshire"
"SY5 0SJ","E06000051","Shropshire"
"SY5 0SL","E06000051","Shropshire"
"SY5 0SN","E06000051","Shropshire"
"SY5 0SP","E06000051","Shropshire"
"SY5 0SQ","E06000051","Shropshire"
"SY5 0SR","E06000051","Shropshire"
"SY5 0SS","E06000051","Shropshire"
"SY5 0ST","E06000051","Shropshire"
"SY5 0SU","E06000051","Shropshire"
"SY5 0SW","E06000051","Shropshire"
"SY5 0SX","E06000051","Shropshire"
"SY5 0TA","E06000051","Shropshire"
"SY5 0TB","E06000051","Shropshire"
"SY5 0TD","E06000051","Shropshire"
"SY5 0TE","E06000051","Shropshire"
"SY5 0TF","E06000051","Shropshire"
"SY5 0TG","E06000051","Shropshire"
"SY5 0TH","E06000051","Shropshire"
"SY5 0TJ","E06000051","Shropshire"
"SY5 0TL","E06000051","Shropshire"
"SY5 0TN","E06000051","Shropshire"
"SY5 0TP","E06000051","Shropshire"
"SY5 0TQ","E06000051","Shropshire"
"SY5 0TR","E06000051","Shropshire"
"SY5 0TS","E06000051","Shropshire"
"SY5 0TW","E06000051","Shropshire"
"SY5 0UA","E06000051","Shropshire"
"SY5 0UB","E06000051","Shropshire"
"SY5 0UD","E06000051","Shropshire"
"SY5 0UE","E06000051","Shropshire"
"SY5 0UF","E06000051","Shropshire"
"SY5 0UH","E06000051","Shropshire"
"SY5 0UJ","E06000051","Shropshire"
"SY5 0UL","E06000051","Shropshire"
"SY5 0UN","E06000051","Shropshire"
"SY5 0UQ","E06000051","Shropshire"
"SY5 0US","E06000051","Shropshire"
"SY5 0UT","E06000051","Shropshire"
"SY5 0UU","E06000051","Shropshire"
"SY5 0UW","E06000051","Shropshire"
"SY5 0UX","E06000051","Shropshire"
"SY5 0UY","E06000051","Shropshire"
"SY5 0UZ","E06000051","Shropshire"
"SY5 0WA","E06000051","Shropshire"
"SY5 0WB","E06000051","Shropshire"
"SY5 0WD","E06000051","Shropshire"
"SY5 0WE","E06000051","Shropshire"
"SY5 0WF","E06000051","Shropshire"
"SY5 0WG","E06000051","Shropshire"
"SY5 0WH","E06000051","Shropshire"
"SY5 0WJ","E06000051","Shropshire"
"SY5 0WL","E06000051","Shropshire"
"SY5 0WN","E06000051","Shropshire"
"SY5 0WP","E06000051","Shropshire"
"SY5 0WQ","E06000051","Shropshire"
"SY5 0WR","E06000051","Shropshire"
"SY5 0WS","E06000051","Shropshire"
"SY5 0WT","E06000051","Shropshire"
"SY5 0WU","E06000051","Shropshire"
"SY5 0WW","E06000051","Shropshire"
"SY5 0WX","E06000051","Shropshire"
"SY5 0WY","E06000051","Shropshire"
"SY5 0WZ","E06000051","Shropshire"
"SY5 0XA","E06000051","Shropshire"
"SY5 0XB","E06000051","Shropshire"
"SY5 0XD","E06000051","Shropshire"
"SY5 0XE","E06000051","Shropshire"
"SY5 0XF","E06000051","Shropshire"
"SY5 0XG","E06000051","Shropshire"
"SY5 0XH","E06000051","Shropshire"
"SY5 0XJ","E06000051","Shropshire"
"SY5 0XL","E06000051","Shropshire"
"SY5 0XN","E06000051","Shropshire"
"SY5 0XP","E06000051","Shropshire"
"SY5 0XQ","E06000051","Shropshire"
"SY5 0XR","E06000051","Shropshire"
"SY5 0XS","E06000051","Shropshire"
"SY5 0XT","E06000051","Shropshire"
"SY5 0XU","E06000051","Shropshire"
"SY5 0XW","E06000051","Shropshire"
"SY5 0XX","E06000051","Shropshire"
"SY5 0XY","E06000051","Shropshire"
"SY5 0XZ","E06000051","Shropshire"
"SY5 0YA","E06000051","Shropshire"
"SY5 0YB","E06000051","Shropshire"
"SY5 0YD","E06000051","Shropshire"
"SY5 0YE","E06000051","Shropshire"
"SY5 0YF","E06000051","Shropshire"
"SY5 0YG","E06000051","Shropshire"
"SY5 0YH","E06000051","Shropshire"
"SY5 0YJ","E06000051","Shropshire"
"SY5 0YL","E06000051","Shropshire"
"SY5 0YN","E06000051","Shropshire"
"SY5 0YP","E06000051","Shropshire"
"SY5 0YQ","E06000051","Shropshire"
"SY5 0YS","E06000051","Shropshire"
"SY5 0YU","E06000051","Shropshire"
"SY5 0YW","E06000051","Shropshire"
"SY5 0YX","E06000051","Shropshire"
"SY5 0YZ","E06000051","Shropshire"
"SY5 0ZA","E06000051","Shropshire"
"SY5 0ZB","E06000051","Shropshire"
"SY5 0ZW","E06000051","Shropshire"
"SY5 6AA","E06000051","Shropshire"
"SY5 6AB","E06000051","Shropshire"
"SY5 6AD","E06000051","Shropshire"
"SY5 6AE","E06000051","Shropshire"
"SY5 6AF","E06000051","Shropshire"
"SY5 6AG","E06000051","Shropshire"
"SY5 6AH","E06000051","Shropshire"
"SY5 6AJ","E06000051","Shropshire"
"SY5 6AL","E06000051","Shropshire"
"SY5 6AN","E06000051","Shropshire"
"SY5 6AP","E06000051","Shropshire"
"SY5 6AQ","E06000051","Shropshire"
"SY5 6AR","E06000051","Shropshire"
"SY5 6AS","E06000051","Shropshire"
"SY5 6AT","E06000051","Shropshire"
"SY5 6AU","E06000051","Shropshire"
"SY5 6AW","E06000051","Shropshire"
"SY5 6AX","E06000051","Shropshire"
"SY5 6AY","E06000051","Shropshire"
"SY5 6AZ","E06000051","Shropshire"
"SY5 6BA","E06000051","Shropshire"
"SY5 6BB","E06000051","Shropshire"
"SY5 6BD","E06000051","Shropshire"
"SY5 6BE","E06000051","Shropshire"
"SY5 6BF","E06000051","Shropshire"
"SY5 6BG","E06000051","Shropshire"
"SY5 6BH","E06000051","Shropshire"
"SY5 6BJ","E06000051","Shropshire"
"SY5 6BL","E06000051","Shropshire"
"SY5 6BN","E06000051","Shropshire"
"SY5 6BP","E06000051","Shropshire"
"SY5 6BQ","E06000051","Shropshire"
"SY5 6BS","E06000051","Shropshire"
"SY5 6BT","E06000051","Shropshire"
"SY5 6BU","E06000051","Shropshire"
"SY5 6BW","E06000051","Shropshire"
"SY5 6BX","E06000051","Shropshire"
"SY5 6BY","E06000051","Shropshire"
"SY5 6BZ","E06000051","Shropshire"
"SY5 6DA","E06000051","Shropshire"
"SY5 6DB","E06000051","Shropshire"
"SY5 6DD","E06000051","Shropshire"
"SY5 6DE","E06000051","Shropshire"
"SY5 6DF","E06000051","Shropshire"
"SY5 6DG","E06000051","Shropshire"
"SY5 6DH","E06000051","Shropshire"
"SY5 6DJ","E06000051","Shropshire"
"SY5 6DL","E06000051","Shropshire"
"SY5 6DN","E06000051","Shropshire"
"SY5 6DP","E06000051","Shropshire"
"SY5 6DQ","E06000051","Shropshire"
"SY5 6DR","E06000051","Shropshire"
"SY5 6DS","E06000051","Shropshire"
"SY5 6DT","E06000051","Shropshire"
"SY5 6DU","E06000051","Shropshire"
"SY5 6DW","E06000051","Shropshire"
