pcd,lad23cd,lad23nm
"TA245TD","E06000066","Somerset"
"TA245TE","E06000066","Somerset"
"TA245TF","E06000066","Somerset"
"TA245TG","E06000066","Somerset"
"TA245TH","E06000066","Somerset"
"TA245TJ","E06000066","Somerset"
"TA245TL","E06000066","Somerset"
"TA245TP","E06000066","Somerset"
"TA245TQ","E06000066","Somerset"
"TA245TR","E06000066","Somerset"
"TA245TS","E06000066","Somerset"
"TA245TT","E06000066","Somerset"
"TA245TU","E06000066","Somerset"
"TA245TW","E06000066","Somerset"
"TA245TX","E06000066","Somerset"
"TA245TY","E06000066","Somerset"
"TA245TZ","E06000066","Somerset"
"TA245UA","E06000066","Somerset"
"TA245UB","E06000066","Somerset"
"TA245UD","E06000066","Somerset"
"TA245UE","E06000066","Somerset"
"TA245UF","E06000066","Somerset"
"TA245UG","E06000066","Somerset"
"TA245UH","E06000066","Somerset"
"TA245UJ","E06000066","Somerset"
"TA245UL","E06000066","Somerset"
"TA245UN","E06000066","Somerset"
"TA245UP","E06000066","Somerset"
"TA245UQ","E06000066","Somerset"
"TA245UR","E06000066","Somerset"
"TA245UU","E06000066","Somerset"
"TA245UW","E06000066","Somerset"
"TA245XA","E06000066","Somerset"
"TA245XB","E06000066","Somerset"
"TA245XD","E06000066","Somerset"
"TA245XN","E06000066","Somerset"
"TA245XQ","E06000066","Somerset"
"TA245XZ","E06000066","Somerset"
"TA245YA","E06000066","Somerset"
"TA245YB","E06000066","Somerset"
"TA245YD","E06000066","Somerset"
"TA245YE","E06000066","Somerset"
"TA245YQ","E06000066","Somerset"
"TA245YR","E06000066","Somerset"
"TA245YS","E06000066","Somerset"
"TA245YT","E06000066","Somerset"
"TA245YU","E06000066","Somerset"
"TA245YW","E06000066","Somerset"
"TA245YX","E06000066","Somerset"
"TA245YY","E06000066","Somerset"
"TA245YZ","E06000066","Somerset"
"TA245ZD","E06000066","Somerset"
"TA246AA","E06000066","Somerset"
"TA246AB","E06000066","Somerset"
"TA246AD","E06000066","Somerset"
"TA246AE","E06000066","Somerset"
"TA246AF","E06000066","Somerset"
"TA246AG","E06000066","Somerset"
"TA246AH","E06000066","Somerset"
"TA246AJ","E06000066","Somerset"
"TA246AL","E06000066","Somerset"
"TA246AN","E06000066","Somerset"
"TA246AP","E06000066","Somerset"
"TA246AQ","E06000066","Somerset"
"TA246AR","E06000066","Somerset"
"TA246AS","E06000066","Somerset"
"TA246AT","E06000066","Somerset"
"TA246AU","E06000066","Somerset"
"TA246AW","E06000066","Somerset"
"TA246AX","E06000066","Somerset"
"TA246AY","E06000066","Somerset"
"TA246AZ","E06000066","Somerset"
"TA246BA","E06000066","Somerset"
"TA246BB","E06000066","Somerset"
"TA246BD","E06000066","Somerset"
"TA246BE","E06000066","Somerset"
"TA246BF","E06000066","Somerset"
"TA246BG","E06000066","Somerset"
"TA246BH","E06000066","Somerset"
"TA246BJ","E06000066","Somerset"
"TA246BL","E06000066","Somerset"
"TA246BN","E06000066","Somerset"
"TA246BP","E06000066","Somerset"
"TA246BQ","E06000066","Somerset"
"TA246BS","E06000066","Somerset"
"TA246BT","E06000066","Somerset"
"TA246BU","E06000066","Somerset"
"TA246BW","E06000066","Somerset"
"TA246BX","E06000066","Somerset"
"TA246BY","E06000066","Somerset"
"TA246BZ","E06000066","Somerset"
"TA246DA","E06000066","Somerset"
"TA246DB","E06000066","Somerset"
"TA246DD","E06000066","Somerset"
"TA246DE","E06000066","Somerset"
"TA246DF","E06000066","Somerset"
"TA246DG","E06000066","Somerset"
"TA246DH","E06000066","Somerset"
"TA246DJ","E06000066","Somerset"
"TA246DL","E06000066","Somerset"
"TA246DN","E06000066","Somerset"
"TA246DP","E06000066","Somerset"
"TA246DQ","E06000066","Somerset"
"TA246DR","E06000066","Somerset"
"TA246DS","E06000066","Somerset"
"TA246DT","E06000066","Somerset"
"TA246DU","E06000066","Somerset"
"TA246DW","E06000066","Somerset"
"TA246DX","E06000066","Somerset"
"TA246DY","E06000066","Somerset"
"TA246DZ","E06000066","Somerset"
"TA246EA","E06000066","Somerset"
"TA246EB","E06000066","Somerset"
"TA246ED","E06000066","Somerset"
"TA246EE","E06000066","Somerset"
"TA246EF","E06000066","Somerset"
"TA246EG","E06000066","Somerset"
"TA246EH","E06000066","Somerset"
"TA246EJ","E06000066","Somerset"
"TA246EL","E06000066","Somerset"
"TA246EN","E06000066","Somerset"
"TA246EP","E06000066","Somerset"
"TA246EQ","E06000066","Somerset"
"TA246ER","E06000066","Somerset"
"TA246ES","E06000066","Somerset"
"TA246ET","E06000066","Somerset"
"TA246EU","E06000066","Somerset"
"TA246EW","E06000066","Somerset"
"TA246EX","E06000066","Somerset"
"TA246EY","E06000066","Somerset"
"TA246EZ","E06000066","Somerset"
"TA246FA","E06000066","Somerset"
"TA246FB","E06000066","Somerset"
"TA246FD","E06000066","Somerset"
"TA246FE","E06000066","Somerset"
"TA246FF","E06000066","Somerset"
"TA246GA","E06000066","Somerset"
"TA246GB","E06000066","Somerset"
"TA246GD","E06000066","Somerset"
"TA246GE","E06000066","Somerset"
"TA246GF","E06000066","Somerset"
"TA246GG","E06000066","Somerset"
"TA246GH","E06000066","Somerset"
"TA246GJ","E06000066","Somerset"
"TA246GL","E06000066","Somerset"
"TA246GN","E06000066","Somerset"
"TA246GP","E06000066","Somerset"
"TA246GQ","E06000066","Somerset"
"TA246GR","E06000066","Somerset"
"TA246GW","E06000066","Somerset"
"TA246HA","E06000066","Somerset"
"TA246HB","E06000066","Somerset"
"TA246HD","E06000066","Somerset"
"TA246HE","E06000066","Somerset"
"TA246HF","E06000066","Somerset"
"TA246HG","E06000066","Somerset"
"TA246HH","E06000066","Somerset"
"TA246HJ","E06000066","Somerset"
"TA246HL","E06000066","Somerset"
"TA246HN","E06000066","Somerset"
"TA246HP","E06000066","Somerset"
"TA246HQ","E06000066","Somerset"
"TA246HR","E06000066","Somerset"
"TA246HS","E06000066","Somerset"
"TA246HT","E06000066","Somerset"
"TA246HU","E06000066","Somerset"
"TA246HW","E06000066","Somerset"
"TA246HX","E06000066","Somerset"
"TA246HY","E06000066","Somerset"
"TA246HZ","E06000066","Somerset"
"TA246JA","E06000066","Somerset"
"TA246JB","E06000066","Somerset"
"TA246JD","E06000066","Somerset"
"TA246JE","E06000066","Somerset"
"TA246JF","E06000066","Somerset"
"TA246JG","E06000066","Somerset"
"TA246JH","E06000066","Somerset"
"TA246JJ","E06000066","Somerset"
"TA246JL","E06000066","Somerset"
"TA246JN","E06000066","Somerset"
"TA246JP","E06000066","Somerset"
"TA246JQ","E06000066","Somerset"
"TA246JR","E06000066","Somerset"
"TA246JS","E06000066","Somerset"
"TA246JT","E06000066","Somerset"
"TA246JU","E06000066","Somerset"
"TA246JW","E06000066","Somerset"
"TA246JX","E06000066","Somerset"
"TA246JY","E06000066","Somerset"
"TA246JZ","E06000066","Somerset"
"TA246LA","E06000066","Somerset"
"TA246LB","E06000066","Somerset"
"TA246LD","E06000066","Somerset"
"TA246LE","E06000066","Somerset"
"TA246LF","E06000066","Somerset"
"TA246LG","E06000066","Somerset"
"TA246LH","E06000066","Somerset"
"TA246LJ","E06000066","Somerset"
"TA246LL","E06000066","Somerset"
"TA246LN","E06000066","Somerset"
"TA246LP","E06000066","Somerset"
"TA246LQ","E06000066","Somerset"
"TA246LR","E06000066","Somerset"
"TA246LS","E06000066","Somerset"
"TA246LT","E06000066","Somerset"
"TA246LU","E06000066","Somerset"
"TA246LW","E06000066","Somerset"
"TA246LX","E06000066","Somerset"
"TA246LY","E06000066","Somerset"
"TA246LZ","E06000066","Somerset"
"TA246NA","E06000066","Somerset"
"TA246NB","E06000066","Somerset"
"TA246ND","E06000066","Somerset"
"TA246NE","E06000066","Somerset"
"TA246NF","E06000066","Somerset"
"TA246NG","E06000066","Somerset"
"TA246NH","E06000066","Somerset"
"TA246NJ","E06000066","Somerset"
"TA246NL","E06000066","Somerset"
"TA246NN","E06000066","Somerset"
"TA246NP","E06000066","Somerset"
"TA246NQ","E06000066","Somerset"
"TA246NR","E06000066","Somerset"
"TA246NS","E06000066","Somerset"
"TA246NT","E06000066","Somerset"
"TA246NU","E06000066","Somerset"
"TA246NW","E06000066","Somerset"
"TA246NX","E06000066","Somerset"
"TA246NY","E06000066","Somerset"
"TA246NZ","E06000066","Somerset"
"TA246PA","E06000066","Somerset"
"TA246PB","E06000066","Somerset"
"TA246PD","E06000066","Somerset"
"TA246PE","E06000066","Somerset"
"TA246PF","E06000066","Somerset"
"TA246PG","E06000066","Somerset"
"TA246PH","E06000066","Somerset"
"TA246PJ","E06000066","Somerset"
"TA246PL","E06000066","Somerset"
"TA246PN","E06000066","Somerset"
"TA246PP","E06000066","Somerset"
"TA246PQ","E06000066","Somerset"
"TA246PR","E06000066","Somerset"
"TA246PS","E06000066","Somerset"
"TA246PT","E06000066","Somerset"
"TA246PU","E06000066","Somerset"
"TA246PW","E06000066","Somerset"
"TA246PX","E06000066","Somerset"
"TA246PY","E06000066","Somerset"
"TA246PZ","E06000066","Somerset"
"TA246QA","E06000066","Somerset"
"TA246QB","E06000066","Somerset"
"TA246QD","E06000066","Somerset"
"TA246QE","E06000066","Somerset"
"TA246QF","E06000066","Somerset"
"TA246QG","E06000066","Somerset"
"TA246QH","E06000066","Somerset"
"TA246QJ","E06000066","Somerset"
"TA246QL","E06000066","Somerset"
"TA246QN","E06000066","Somerset"
"TA246QP","E06000066","Somerset"
"TA246QQ","E06000066","Somerset"
"TA246QR","E06000066","Somerset"
"TA246QS","E06000066","Somerset"
"TA246QT","E06000066","Somerset"
"TA246QU","E06000066","Somerset"
"TA246QW","E06000066","Somerset"
"TA246QX","E06000066","Somerset"
"TA246QY","E06000066","Somerset"
"TA246QZ","E06000066","Somerset"
"TA246RA","E06000066","Somerset"
"TA246RB","E06000066","Somerset"
"TA246RD","E06000066","Somerset"
"TA246RE","E06000066","Somerset"
"TA246RF","E06000066","Somerset"
"TA246RG","E06000066","Somerset"
"TA246RH","E06000066","Somerset"
"TA246RJ","E06000066","Somerset"
"TA246RL","E06000066","Somerset"
"TA246RN","E06000066","Somerset"
"TA246RP","E06000066","Somerset"
"TA246RQ","E06000066","Somerset"
"TA246RR","E06000066","Somerset"
"TA246RS","E06000066","Somerset"
"TA246RT","E06000066","Somerset"
"TA246RU","E06000066","Somerset"
"TA246RW","E06000066","Somerset"
"TA246RX","E06000066","Somerset"
"TA246RY","E06000066","Somerset"
"TA246RZ","E06000066","Somerset"
"TA246SA","E06000066","Somerset"
"TA246SB","E06000066","Somerset"
"TA246SD","E06000066","Somerset"
"TA246SE","E06000066","Somerset"
"TA246SF","E06000066","Somerset"
"TA246SG","E06000066","Somerset"
"TA246SH","E06000066","Somerset"
"TA246SJ","E06000066","Somerset"
"TA246SL","E06000066","Somerset"
"TA246SN","E06000066","Somerset"
"TA246SP","E06000066","Somerset"
"TA246SQ","E06000066","Somerset"
"TA246SR","E06000066","Somerset"
"TA246SS","E06000066","Somerset"
"TA246SW","E06000066","Somerset"
"TA246SX","E06000066","Somerset"
"TA246SY","E06000066","Somerset"
"TA246SZ","E06000066","Somerset"
"TA246TA","E06000066","Somerset"
"TA246TB","E06000066","Somerset"
"TA246TD","E06000066","Somerset"
"TA246TE","E06000066","Somerset"
"TA246TF","E06000066","Somerset"
"TA246TG","E06000066","Somerset"
"TA246TH","E06000066","Somerset"
"TA246TJ","E06000066","Somerset"
"TA246TL","E06000066","Somerset"
"TA246TN","E06000066","Somerset"
"TA246TP","E06000066","Somerset"
"TA246TQ","E06000066","Somerset"
"TA246TR","E06000066","Somerset"
"TA246TS","E06000066","Somerset"
"TA246TT","E06000066","Somerset"
"TA246TU","E06000066","Somerset"
"TA246TW","E06000066","Somerset"
"TA246TX","E06000066","Somerset"
"TA246TY","E06000066","Somerset"
"TA246TZ","E06000066","Somerset"
"TA246UA","E06000066","Somerset"
"TA246UE","E06000066","Somerset"
"TA246UF","E06000066","Somerset"
"TA246UG","E06000066","Somerset"
"TA246UH","E06000066","Somerset"
"TA246UJ","E06000066","Somerset"
"TA246UL","E06000066","Somerset"
"TA246UN","E06000066","Somerset"
"TA246UP","E06000066","Somerset"
"TA246UQ","E06000066","Somerset"
"TA246UR","E06000066","Somerset"
"TA246US","E06000066","Somerset"
"TA246UT","E06000066","Somerset"
"TA246UU","E06000066","Somerset"
"TA246UW","E06000066","Somerset"
"TA246UX","E06000066","Somerset"
"TA246UZ","E06000066","Somerset"
"TA246WA","E06000066","Somerset"
"TA246WB","E06000066","Somerset"
"TA246WY","E06000066","Somerset"
"TA246WZ","E06000066","Somerset"
"TA246YA","E06000066","Somerset"
"TA246YQ","E06000066","Somerset"
"TA246YR","E06000066","Somerset"
"TA246YS","E06000066","Somerset"
"TA246YT","E06000066","Somerset"
"TA246YU","E06000066","Somerset"
"TA246YW","E06000066","Somerset"
"TA246YX","E06000066","Somerset"
"TA246YY","E06000066","Somerset"
"TA246YZ","E06000066","Somerset"
"TA246ZN","E06000066","Somerset"
"TA246ZQ","E06000066","Somerset"
"TA246ZX","E06000066","Somerset"
"TA246ZY","E06000066","Somerset"
"TA247AA","E06000066","Somerset"
"TA247AB","E06000066","Somerset"
"TA247AD","E06000066","Somerset"
"TA247AE","E06000066","Somerset"
"TA247AF","E06000066","Somerset"
"TA247AG","E06000066","Somerset"
"TA247AH","E06000066","Somerset"
"TA247AJ","E06000066","Somerset"
"TA247AL","E06000066","Somerset"
"TA247AN","E06000066","Somerset"
"TA247AP","E06000066","Somerset"
"TA247AQ","E06000066","Somerset"
"TA247AR","E06000066","Somerset"
"TA247AS","E06000066","Somerset"
"TA247AT","E06000066","Somerset"
"TA247AU","E06000066","Somerset"
"TA247AW","E06000066","Somerset"
"TA247AX","E06000066","Somerset"
"TA247AY","E06000066","Somerset"
"TA247AZ","E06000066","Somerset"
"TA247BA","E06000066","Somerset"
"TA247BB","E06000066","Somerset"
"TA247BD","E06000066","Somerset"
"TA247BE","E06000066","Somerset"
"TA247BF","E06000066","Somerset"
"TA247BG","E06000066","Somerset"
"TA247BH","E06000066","Somerset"
"TA247BJ","E06000066","Somerset"
"TA247BL","E06000066","Somerset"
"TA247BN","E06000066","Somerset"
"TA247BP","E06000066","Somerset"
"TA247BQ","E06000066","Somerset"
"TA247BS","E06000066","Somerset"
"TA247BT","E06000066","Somerset"
"TA247BU","E06000066","Somerset"
"TA247BW","E06000066","Somerset"
"TA247BX","E06000066","Somerset"
"TA247BY","E06000066","Somerset"
"TA247BZ","E06000066","Somerset"
"TA247DA","E06000066","Somerset"
"TA247DB","E06000066","Somerset"
"TA247DD","E06000066","Somerset"
"TA247DE","E06000066","Somerset"
"TA247DF","E06000066","Somerset"
"TA247DG","E06000066","Somerset"
"TA247DH","E06000066","Somerset"
"TA247DJ","E06000066","Somerset"
"TA247DL","E06000066","Somerset"
"TA247DP","E06000066","Somerset"
"TA247DQ","E06000066","Somerset"
"TA247DR","E06000066","Somerset"
"TA247DS","E06000066","Somerset"
"TA247DT","E06000066","Somerset"
"TA247DU","E06000066","Somerset"
"TA247DX","E06000066","Somerset"
"TA247DY","E06000066","Somerset"
"TA247DZ","E06000066","Somerset"
"TA247EA","E06000066","Somerset"
"TA247EB","E06000066","Somerset"
"TA247ED","E06000066","Somerset"
"TA247EE","E06000066","Somerset"
"TA247EF","E06000066","Somerset"
"TA247EG","E06000066","Somerset"
"TA247EH","E06000066","Somerset"
"TA247EJ","E06000066","Somerset"
"TA247EL","E06000066","Somerset"
"TA247EN","E06000066","Somerset"
"TA247EP","E06000066","Somerset"
"TA247EQ","E06000066","Somerset"
"TA247ER","E06000066","Somerset"
"TA247EW","E06000066","Somerset"
"TA247EX","E06000066","Somerset"
"TA247EY","E06000066","Somerset"
"TA247EZ","E06000066","Somerset"
"TA247HA","E06000066","Somerset"
"TA247HB","E06000066","Somerset"
"TA247HD","E06000066","Somerset"
"TA247HE","E06000066","Somerset"
"TA247HF","E06000066","Somerset"
"TA247HG","E06000066","Somerset"
"TA247HN","E06000066","Somerset"
"TA247HP","E06000066","Somerset"
"TA247HR","E06000066","Somerset"
"TA247HS","E06000066","Somerset"
"TA247HT","E06000066","Somerset"
"TA247HU","E06000066","Somerset"
"TA247HW","E06000066","Somerset"
"TA247HX","E06000066","Somerset"
"TA247HY","E06000066","Somerset"
"TA247HZ","E06000066","Somerset"
"TA247JA","E06000066","Somerset"
"TA247JD","E06000066","Somerset"
"TA247JE","E06000066","Somerset"
"TA247JF","E06000066","Somerset"
"TA247JG","E06000066","Somerset"
"TA247JH","E06000066","Somerset"
"TA247JL","E06000066","Somerset"
"TA247JN","E06000066","Somerset"
"TA247JQ","E06000066","Somerset"
"TA247JR","E06000066","Somerset"
"TA247JS","E06000066","Somerset"
"TA247JT","E06000066","Somerset"
"TA247JU","E06000066","Somerset"
"TA247JW","E06000066","Somerset"
"TA247JX","E06000066","Somerset"
"TA247JY","E06000066","Somerset"
"TA247JZ","E06000066","Somerset"
"TA247LA","E06000066","Somerset"
"TA247LB","E06000066","Somerset"
"TA247LD","E06000066","Somerset"
"TA247LE","E06000066","Somerset"
"TA247LF","E06000066","Somerset"
"TA247LG","E06000066","Somerset"
"TA247LH","E06000066","Somerset"
"TA247LJ","E06000066","Somerset"
"TA247LL","E06000066","Somerset"
"TA247LN","E06000066","Somerset"
"TA247LQ","E06000066","Somerset"
"TA247LS","E06000066","Somerset"
"TA247LT","E06000066","Somerset"
"TA247LU","E06000066","Somerset"
"TA247LX","E06000066","Somerset"
"TA247LY","E06000066","Somerset"
"TA247LZ","E06000066","Somerset"
"TA247NA","E06000066","Somerset"
"TA247NB","E06000066","Somerset"
"TA247ND","E06000066","Somerset"
"TA247NE","E06000066","Somerset"
"TA247NF","E06000066","Somerset"
"TA247NG","E06000066","Somerset"
"TA247NH","E06000066","Somerset"
"TA247NJ","E06000066","Somerset"
"TA247NL","E06000066","Somerset"
"TA247NN","E06000066","Somerset"
"TA247NP","E06000066","Somerset"
"TA247NQ","E06000066","Somerset"
"TA247NR","E06000066","Somerset"
"TA247NS","E06000066","Somerset"
"TA247NT","E06000066","Somerset"
"TA247NU","E06000066","Somerset"
"TA247NW","E06000066","Somerset"
"TA247NX","E06000066","Somerset"
"TA247NY","E06000066","Somerset"
"TA247NZ","E06000066","Somerset"
"TA247PA","E06000066","Somerset"
"TA247PB","E06000066","Somerset"
"TA247PD","E06000066","Somerset"
"TA247PE","E06000066","Somerset"
"TA247PF","E06000066","Somerset"
"TA247PG","E06000066","Somerset"
"TA247PP","E06000066","Somerset"
"TA247PR","E06000066","Somerset"
"TA247PS","E06000066","Somerset"
"TA247PT","E06000066","Somerset"
"TA247PU","E06000066","Somerset"
"TA247PX","E06000066","Somerset"
"TA247PY","E06000066","Somerset"
"TA247PZ","E06000066","Somerset"
"TA247QA","E06000066","Somerset"
"TA247QB","E06000066","Somerset"
"TA247QD","E06000066","Somerset"
"TA247QE","E06000066","Somerset"
"TA247QF","E06000066","Somerset"
"TA247QG","E06000066","Somerset"
"TA247QH","E06000066","Somerset"
"TA247QJ","E06000066","Somerset"
"TA247QP","E06000066","Somerset"
"TA247QQ","E06000066","Somerset"
"TA247QR","E06000066","Somerset"
"TA247QS","E06000066","Somerset"
"TA247QT","E06000066","Somerset"
"TA247QU","E06000066","Somerset"
"TA247QX","E06000066","Somerset"
"TA247QY","E06000066","Somerset"
"TA247QZ","E06000066","Somerset"
"TA247RA","E06000066","Somerset"
"TA247RB","E06000066","Somerset"
"TA247RD","E06000066","Somerset"
"TA247RE","E06000066","Somerset"
"TA247RF","E06000066","Somerset"
"TA247RG","E06000066","Somerset"
"TA247RH","E06000066","Somerset"
"TA247RJ","E06000066","Somerset"
"TA247RP","E06000066","Somerset"
"TA247RQ","E06000066","Somerset"
"TA247RR","E06000066","Somerset"
"TA247RS","E06000066","Somerset"
"TA247RT","E06000066","Somerset"
"TA247RU","E06000066","Somerset"
"TA247RX","E06000066","Somerset"
"TA247RY","E06000066","Somerset"
"TA247RZ","E06000066","Somerset"
"TA247SA","E06000066","Somerset"
"TA247SB","E06000066","Somerset"
"TA247SD","E06000066","Somerset"
"TA247SH","E06000066","Somerset"
"TA247SJ","E06000066","Somerset"
"TA247SL","E06000066","Somerset"
"TA247SN","E06000066","Somerset"
"TA247SP","E06000066","Somerset"
"TA247SR","E06000066","Somerset"
"TA247SS","E06000066","Somerset"
"TA247ST","E06000066","Somerset"
"TA247SW","E06000066","Somerset"
"TA247TA","E06000066","Somerset"
"TA247TB","E06000066","Somerset"
"TA247TD","E06000066","Somerset"
"TA247TE","E06000066","Somerset"
"TA247TF","E06000066","Somerset"
"TA247TG","E06000066","Somerset"
"TA247TH","E06000066","Somerset"
"TA247TJ","E06000066","Somerset"
"TA247TL","E06000066","Somerset"
"TA247TN","E06000066","Somerset"
"TA247TP","E06000066","Somerset"
"TA247TQ","E06000066","Somerset"
"TA247TR","E06000066","Somerset"
"TA247TS","E06000066","Somerset"
"TA247TT","E06000066","Somerset"
"TA247TU","E06000066","Somerset"
"TA247TW","E06000066","Somerset"
"TA247TX","E06000066","Somerset"
"TA247TY","E06000066","Somerset"
"TA247TZ","E06000066","Somerset"
"TA247UA","E06000066","Somerset"
"TA247UB","E06000066","Somerset"
"TA247UD","E06000066","Somerset"
"TA247UE","E06000066","Somerset"
"TA247UF","E06000066","Somerset"
"TA247UG","E06000066","Somerset"
"TA247UH","E06000066","Somerset"
"TA247UJ","E06000066","Somerset"
"TA247UL","E06000066","Somerset"
"TA247UN","E06000066","Somerset"
"TA247UP","E06000066","Somerset"
"TA247UQ","E06000066","Somerset"
"TA247UW","E06000066","Somerset"
"TA247WA","E06000066","Somerset"
"TA247WD","E06000066","Somerset"
"TA247WX","E06000066","Somerset"
"TA247WY","E06000066","Somerset"
"TA247WZ","E06000066","Somerset"
"TA247YA","E06000066","Somerset"
"TA247YB","E06000066","Somerset"
"TA247YD","E06000066","Somerset"
"TA247YY","E06000066","Somerset"
"TA247YZ","E06000066","Somerset"
"TA247ZY","E06000066","Somerset"
"TA248AA","E06000066","Somerset"
"TA248AB","E06000066","Somerset"
"TA248AD","E06000066","Somerset"
"TA248AE","E06000066","Somerset"
"TA248AF","E06000066","Somerset"
"TA248AG","E06000066","Somerset"
"TA248AH","E06000066","Somerset"
"TA248AJ","E06000066","Somerset"
"TA248AL","E06000066","Somerset"
"TA248AN","E06000066","Somerset"
"TA248AP","E06000066","Somerset"
"TA248AQ","E06000066","Somerset"
"TA248AR","E06000066","Somerset"
"TA248AS","E06000066","Somerset"
"TA248AT","E06000066","Somerset"
"TA248AU","E06000066","Somerset"
"TA248AW","E06000066","Somerset"
"TA248AX","E06000066","Somerset"
"TA248AY","E06000066","Somerset"
"TA248AZ","E06000066","Somerset"
"TA248BA","E06000066","Somerset"
"TA248BB","E06000066","Somerset"
"TA248BD","E06000066","Somerset"
"TA248BE","E06000066","Somerset"
"TA248BG","E06000066","Somerset"
"TA248BQ","E06000066","Somerset"
"TA248BS","E06000066","Somerset"
"TA248BT","E06000066","Somerset"
"TA248BU","E06000066","Somerset"
"TA248BX","E06000066","Somerset"
"TA248BY","E06000066","Somerset"
"TA248BZ","E06000066","Somerset"
"TA248DA","E06000066","Somerset"
"TA248DB","E06000066","Somerset"
"TA248DD","E06000066","Somerset"
"TA248DE","E06000066","Somerset"
"TA248DF","E06000066","Somerset"
"TA248DG","E06000066","Somerset"
"TA248DH","E06000066","Somerset"
"TA248DJ","E06000066","Somerset"
"TA248DP","E06000066","Somerset"
"TA248DQ","E06000066","Somerset"
"TA248DR","E06000066","Somerset"
"TA248DS","E06000066","Somerset"
"TA248DT","E06000066","Somerset"
"TA248DU","E06000066","Somerset"
"TA248DX","E06000066","Somerset"
"TA248DY","E06000066","Somerset"
"TA248DZ","E06000066","Somerset"
"TA248EA","E06000066","Somerset"
"TA248EB","E06000066","Somerset"
"TA248ED","E06000066","Somerset"
"TA248EE","E06000066","Somerset"
"TA248EF","E06000066","Somerset"
"TA248EG","E06000066","Somerset"
"TA248EH","E06000066","Somerset"
"TA248EJ","E06000066","Somerset"
"TA248EL","E06000066","Somerset"
"TA248EN","E06000066","Somerset"
"TA248EP","E06000066","Somerset"
"TA248EQ","E06000066","Somerset"
"TA248ER","E06000066","Somerset"
"TA248ES","E06000066","Somerset"
"TA248ET","E06000066","Somerset"
"TA248EU","E06000066","Somerset"
"TA248EW","E06000066","Somerset"
"TA248EX","E06000066","Somerset"
"TA248EY","E06000066","Somerset"
"TA248EZ","E06000066","Somerset"
"TA248HA","E06000066","Somerset"
"TA248HB","E06000066","Somerset"
"TA248HD","E06000066","Somerset"
"TA248HE","E06000066","Somerset"
"TA248HF","E06000066","Somerset"
"TA248HG","E06000066","Somerset"
"TA248HH","E06000066","Somerset"
"TA248HJ","E06000066","Somerset"
"TA248HL","E06000066","Somerset"
"TA248HN","E06000066","Somerset"
"TA248HP","E06000066","Somerset"
"TA248HQ","E06000066","Somerset"
"TA248HR","E06000066","Somerset"
"TA248HS","E06000066","Somerset"
"TA248HT","E06000066","Somerset"
"TA248HU","E06000066","Somerset"
"TA248HW","E06000066","Somerset"
"TA248HX","E06000066","Somerset"
"TA248HY","E06000066","Somerset"
"TA248HZ","E06000066","Somerset"
"TA248JA","E06000066","Somerset"
"TA248JB","E06000066","Somerset"
"TA248JH","E06000066","Somerset"
"TA248JJ","E06000066","Somerset"
"TA248JL","E06000066","Somerset"
"TA248JN","E06000066","Somerset"
"TA248JP","E06000066","Somerset"
"TA248JR","E06000066","Somerset"
"TA248JS","E06000066","Somerset"
"TA248JT","E06000066","Somerset"
"TA248JU","E06000066","Somerset"
"TA248JW","E06000066","Somerset"
"TA248JZ","E06000066","Somerset"
"TA248LA","E06000066","Somerset"
"TA248LB","E06000066","Somerset"
"TA248LD","E06000066","Somerset"
"TA248LE","E06000066","Somerset"
"TA248LF","E06000066","Somerset"
"TA248LG","E06000066","Somerset"
"TA248LH","E06000066","Somerset"
"TA248LJ","E06000066","Somerset"
"TA248LL","E06000066","Somerset"
"TA248LN","E06000066","Somerset"
"TA248LP","E06000066","Somerset"
"TA248LQ","E06000066","Somerset"
"TA248LR","E06000066","Somerset"
"TA248LS","E06000066","Somerset"
"TA248LT","E06000066","Somerset"
"TA248LU","E06000066","Somerset"
"TA248LW","E06000066","Somerset"
"TA248LX","E06000066","Somerset"
"TA248LY","E06000066","Somerset"
"TA248LZ","E06000066","Somerset"
"TA248NA","E06000066","Somerset"
"TA248NB","E06000066","Somerset"
"TA248ND","E06000066","Somerset"
"TA248NE","E06000066","Somerset"
"TA248NF","E06000066","Somerset"
"TA248NG","E06000066","Somerset"
"TA248NH","E06000066","Somerset"
"TA248NJ","E06000066","Somerset"
"TA248NL","E06000066","Somerset"
"TA248NN","E06000066","Somerset"
"TA248NP","E06000066","Somerset"
"TA248NQ","E06000066","Somerset"
"TA248NR","E06000066","Somerset"
"TA248NS","E06000066","Somerset"
"TA248NT","E06000066","Somerset"
"TA248NU","E06000066","Somerset"
"TA248NW","E06000066","Somerset"
"TA248NX","E06000066","Somerset"
"TA248NY","E06000066","Somerset"
"TA248NZ","E06000066","Somerset"
"TA248PA","E06000066","Somerset"
"TA248PB","E06000066","Somerset"
"TA248PD","E06000066","Somerset"
"TA248PE","E06000066","Somerset"
"TA248PF","E06000066","Somerset"
"TA248PG","E06000066","Somerset"
"TA248PH","E06000066","Somerset"
"TA248PJ","E06000066","Somerset"
"TA248PQ","E06000066","Somerset"
"TA248PS","E06000066","Somerset"
"TA248PT","E06000066","Somerset"
"TA248PU","E06000066","Somerset"
"TA248PX","E06000066","Somerset"
"TA248PY","E06000066","Somerset"
"TA248PZ","E06000066","Somerset"
"TA248QA","E06000066","Somerset"
"TA248QB","E06000066","Somerset"
