pcd,lad23cd,lad23nm
"GY6 8EZ","L99999999","Channel Islands"
"GY6 8HA","L99999999","Channel Islands"
"GY6 8HB","L99999999","Channel Islands"
"GY6 8HD","L99999999","Channel Islands"
"GY6 8HE","L99999999","Channel Islands"
"GY6 8HF","L99999999","Channel Islands"
"GY6 8HG","L99999999","Channel Islands"
"GY6 8HH","L99999999","Channel Islands"
"GY6 8HJ","L99999999","Channel Islands"
"GY6 8HL","L99999999","Channel Islands"
"GY6 8HN","L99999999","Channel Islands"
"GY6 8HP","L99999999","Channel Islands"
"GY6 8HR","L99999999","Channel Islands"
"GY6 8HS","L99999999","Channel Islands"
"GY6 8HT","L99999999","Channel Islands"
"GY6 8HU","L99999999","Channel Islands"
"GY6 8HW","L99999999","Channel Islands"
"GY6 8HX","L99999999","Channel Islands"
"GY6 8HY","L99999999","Channel Islands"
"GY6 8HZ","L99999999","Channel Islands"
"GY6 8JA","L99999999","Channel Islands"
"GY6 8JB","L99999999","Channel Islands"
"GY6 8JD","L99999999","Channel Islands"
"GY6 8JF","L99999999","Channel Islands"
"GY6 8JG","L99999999","Channel Islands"
"GY6 8JH","L99999999","Channel Islands"
"GY6 8JJ","L99999999","Channel Islands"
"GY6 8JL","L99999999","Channel Islands"
"GY6 8JN","L99999999","Channel Islands"
"GY6 8JP","L99999999","Channel Islands"
"GY6 8JQ","L99999999","Channel Islands"
"GY6 8JR","L99999999","Channel Islands"
"GY6 8JS","L99999999","Channel Islands"
"GY6 8JT","L99999999","Channel Islands"
"GY6 8JU","L99999999","Channel Islands"
"GY6 8JW","L99999999","Channel Islands"
"GY6 8JX","L99999999","Channel Islands"
"GY6 8LA","L99999999","Channel Islands"
"GY6 8LB","L99999999","Channel Islands"
"GY6 8LD","L99999999","Channel Islands"
"GY6 8LE","L99999999","Channel Islands"
"GY6 8LF","L99999999","Channel Islands"
"GY6 8LG","L99999999","Channel Islands"
"GY6 8LH","L99999999","Channel Islands"
"GY6 8LJ","L99999999","Channel Islands"
"GY6 8LL","L99999999","Channel Islands"
"GY6 8LN","L99999999","Channel Islands"
"GY6 8LP","L99999999","Channel Islands"
"GY6 8LR","L99999999","Channel Islands"
"GY6 8LU","L99999999","Channel Islands"
"GY6 8LW","L99999999","Channel Islands"
"GY6 8LX","L99999999","Channel Islands"
"GY6 8LY","L99999999","Channel Islands"
"GY6 8LZ","L99999999","Channel Islands"
"GY6 8NA","L99999999","Channel Islands"
"GY6 8NB","L99999999","Channel Islands"
"GY6 8ND","L99999999","Channel Islands"
"GY6 8NE","L99999999","Channel Islands"
"GY6 8NF","L99999999","Channel Islands"
"GY6 8NG","L99999999","Channel Islands"
"GY6 8NH","L99999999","Channel Islands"
"GY6 8NJ","L99999999","Channel Islands"
"GY6 8NL","L99999999","Channel Islands"
"GY6 8NN","L99999999","Channel Islands"
"GY6 8NP","L99999999","Channel Islands"
"GY6 8NQ","L99999999","Channel Islands"
"GY6 8NR","L99999999","Channel Islands"
"GY6 8NS","L99999999","Channel Islands"
"GY6 8NT","L99999999","Channel Islands"
"GY6 8NU","L99999999","Channel Islands"
"GY6 8NW","L99999999","Channel Islands"
"GY6 8NX","L99999999","Channel Islands"
"GY6 8RA","L99999999","Channel Islands"
"GY6 8RB","L99999999","Channel Islands"
"GY6 8RD","L99999999","Channel Islands"
"GY6 8RE","L99999999","Channel Islands"
"GY6 8RF","L99999999","Channel Islands"
"GY6 8RG","L99999999","Channel Islands"
"GY6 8RH","L99999999","Channel Islands"
"GY6 8RJ","L99999999","Channel Islands"
"GY6 8RL","L99999999","Channel Islands"
"GY6 8RQ","L99999999","Channel Islands"
"GY6 8RT","L99999999","Channel Islands"
"GY6 8RU","L99999999","Channel Islands"
"GY6 8RX","L99999999","Channel Islands"
"GY6 8RY","L99999999","Channel Islands"
"GY6 8RZ","L99999999","Channel Islands"
"GY6 8SA","L99999999","Channel Islands"
"GY6 8SB","L99999999","Channel Islands"
"GY6 8SD","L99999999","Channel Islands"
"GY6 8SE","L99999999","Channel Islands"
"GY6 8SF","L99999999","Channel Islands"
"GY6 8SG","L99999999","Channel Islands"
"GY6 8SH","L99999999","Channel Islands"
"GY6 8SJ","L99999999","Channel Islands"
"GY6 8SL","L99999999","Channel Islands"
"GY6 8SN","L99999999","Channel Islands"
"GY6 8SQ","L99999999","Channel Islands"
"GY6 8SR","L99999999","Channel Islands"
"GY6 8SS","L99999999","Channel Islands"
"GY6 8ST","L99999999","Channel Islands"
"GY6 8SU","L99999999","Channel Islands"
"GY6 8SX","L99999999","Channel Islands"
"GY6 8SY","L99999999","Channel Islands"
"GY6 8TA","L99999999","Channel Islands"
"GY6 8TB","L99999999","Channel Islands"
"GY6 8TD","L99999999","Channel Islands"
"GY6 8TE","L99999999","Channel Islands"
"GY6 8TF","L99999999","Channel Islands"
"GY6 8TG","L99999999","Channel Islands"
"GY6 8TH","L99999999","Channel Islands"
"GY6 8TP","L99999999","Channel Islands"
"GY6 8TQ","L99999999","Channel Islands"
"GY6 8TR","L99999999","Channel Islands"
"GY6 8TS","L99999999","Channel Islands"
"GY6 8TT","L99999999","Channel Islands"
"GY6 8TU","L99999999","Channel Islands"
"GY6 8TW","L99999999","Channel Islands"
"GY6 8TX","L99999999","Channel Islands"
"GY6 8TY","L99999999","Channel Islands"
"GY6 8TZ","L99999999","Channel Islands"
"GY6 8UA","L99999999","Channel Islands"
"GY6 8UB","L99999999","Channel Islands"
"GY6 8UD","L99999999","Channel Islands"
"GY6 8UE","L99999999","Channel Islands"
"GY6 8UF","L99999999","Channel Islands"
"GY6 8UG","L99999999","Channel Islands"
"GY6 8UH","L99999999","Channel Islands"
"GY6 8UJ","L99999999","Channel Islands"
"GY6 8UL","L99999999","Channel Islands"
"GY6 8UN","L99999999","Channel Islands"
"GY6 8UP","L99999999","Channel Islands"
"GY6 8UQ","L99999999","Channel Islands"
"GY6 8UR","L99999999","Channel Islands"
"GY6 8US","L99999999","Channel Islands"
"GY6 8UT","L99999999","Channel Islands"
"GY6 8UW","L99999999","Channel Islands"
"GY6 8XA","L99999999","Channel Islands"
"GY6 8XB","L99999999","Channel Islands"
"GY6 8XD","L99999999","Channel Islands"
"GY6 8XE","L99999999","Channel Islands"
"GY6 8XF","L99999999","Channel Islands"
"GY6 8XG","L99999999","Channel Islands"
"GY6 8XH","L99999999","Channel Islands"
"GY6 8XJ","L99999999","Channel Islands"
"GY6 8XL","L99999999","Channel Islands"
"GY6 8XN","L99999999","Channel Islands"
"GY6 8XP","L99999999","Channel Islands"
"GY6 8XQ","L99999999","Channel Islands"
"GY6 8XR","L99999999","Channel Islands"
"GY6 8XS","L99999999","Channel Islands"
"GY6 8XT","L99999999","Channel Islands"
"GY6 8XU","L99999999","Channel Islands"
"GY6 8XW","L99999999","Channel Islands"
"GY6 8XX","L99999999","Channel Islands"
"GY6 8XY","L99999999","Channel Islands"
"GY6 8XZ","L99999999","Channel Islands"
"GY6 8YA","L99999999","Channel Islands"
"GY6 8YB","L99999999","Channel Islands"
"GY6 8YD","L99999999","Channel Islands"
"GY6 8YE","L99999999","Channel Islands"
"GY6 8YF","L99999999","Channel Islands"
"GY6 8YG","L99999999","Channel Islands"
"GY6 8YH","L99999999","Channel Islands"
"GY6 8YJ","L99999999","Channel Islands"
"GY6 8YL","L99999999","Channel Islands"
"GY6 8YN","L99999999","Channel Islands"
"GY6 8YP","L99999999","Channel Islands"
"GY6 8YU","L99999999","Channel Islands"
"GY6 8YW","L99999999","Channel Islands"
"GY6 8YX","L99999999","Channel Islands"
"GY6 8YY","L99999999","Channel Islands"
"GY6 8YZ","L99999999","Channel Islands"
"GY7 9AA","L99999999","Channel Islands"
"GY7 9AB","L99999999","Channel Islands"
"GY7 9AD","L99999999","Channel Islands"
"GY7 9AE","L99999999","Channel Islands"
"GY7 9AF","L99999999","Channel Islands"
"GY7 9AG","L99999999","Channel Islands"
"GY7 9AH","L99999999","Channel Islands"
"GY7 9AJ","L99999999","Channel Islands"
"GY7 9AL","L99999999","Channel Islands"
"GY7 9AN","L99999999","Channel Islands"
"GY7 9AP","L99999999","Channel Islands"
"GY7 9AQ","L99999999","Channel Islands"
"GY7 9AR","L99999999","Channel Islands"
"GY7 9AS","L99999999","Channel Islands"
"GY7 9AT","L99999999","Channel Islands"
"GY7 9AU","L99999999","Channel Islands"
"GY7 9AW","L99999999","Channel Islands"
"GY7 9BA","L99999999","Channel Islands"
"GY7 9BB","L99999999","Channel Islands"
"GY7 9BD","L99999999","Channel Islands"
"GY7 9BE","L99999999","Channel Islands"
"GY7 9BF","L99999999","Channel Islands"
"GY7 9BG","L99999999","Channel Islands"
"GY7 9BN","L99999999","Channel Islands"
"GY7 9BP","L99999999","Channel Islands"
"GY7 9BR","L99999999","Channel Islands"
"GY7 9BS","L99999999","Channel Islands"
"GY7 9BT","L99999999","Channel Islands"
"GY7 9BU","L99999999","Channel Islands"
"GY7 9BW","L99999999","Channel Islands"
"GY7 9BX","L99999999","Channel Islands"
"GY7 9BY","L99999999","Channel Islands"
"GY7 9BZ","L99999999","Channel Islands"
"GY7 9DA","L99999999","Channel Islands"
"GY7 9DB","L99999999","Channel Islands"
"GY7 9DD","L99999999","Channel Islands"
"GY7 9DE","L99999999","Channel Islands"
"GY7 9DG","L99999999","Channel Islands"
"GY7 9DH","L99999999","Channel Islands"
"GY7 9DJ","L99999999","Channel Islands"
"GY7 9DL","L99999999","Channel Islands"
"GY7 9DN","L99999999","Channel Islands"
"GY7 9DP","L99999999","Channel Islands"
"GY7 9DQ","L99999999","Channel Islands"
"GY7 9DR","L99999999","Channel Islands"
"GY7 9DS","L99999999","Channel Islands"
"GY7 9DT","L99999999","Channel Islands"
"GY7 9DU","L99999999","Channel Islands"
"GY7 9DW","L99999999","Channel Islands"
"GY7 9DX","L99999999","Channel Islands"
"GY7 9DY","L99999999","Channel Islands"
"GY7 9DZ","L99999999","Channel Islands"
"GY7 9EA","L99999999","Channel Islands"
"GY7 9EB","L99999999","Channel Islands"
"GY7 9ED","L99999999","Channel Islands"
"GY7 9EJ","L99999999","Channel Islands"
"GY7 9EL","L99999999","Channel Islands"
"GY7 9EN","L99999999","Channel Islands"
"GY7 9EP","L99999999","Channel Islands"
"GY7 9EQ","L99999999","Channel Islands"
"GY7 9ER","L99999999","Channel Islands"
"GY7 9ES","L99999999","Channel Islands"
"GY7 9ET","L99999999","Channel Islands"
"GY7 9EU","L99999999","Channel Islands"
"GY7 9EW","L99999999","Channel Islands"
"GY7 9EX","L99999999","Channel Islands"
"GY7 9EY","L99999999","Channel Islands"
"GY7 9EZ","L99999999","Channel Islands"
"GY7 9FB","L99999999","Channel Islands"
"GY7 9FD","L99999999","Channel Islands"
"GY7 9FE","L99999999","Channel Islands"
"GY7 9FF","L99999999","Channel Islands"
"GY7 9FG","L99999999","Channel Islands"
"GY7 9FH","L99999999","Channel Islands"
"GY7 9FJ","L99999999","Channel Islands"
"GY7 9FL","L99999999","Channel Islands"
"GY7 9FN","L99999999","Channel Islands"
"GY7 9FP","L99999999","Channel Islands"
"GY7 9FQ","L99999999","Channel Islands"
"GY7 9FR","L99999999","Channel Islands"
"GY7 9FS","L99999999","Channel Islands"
"GY7 9FT","L99999999","Channel Islands"
"GY7 9FW","L99999999","Channel Islands"
"GY7 9FX","L99999999","Channel Islands"
"GY7 9FY","L99999999","Channel Islands"
"GY7 9HA","L99999999","Channel Islands"
"GY7 9HB","L99999999","Channel Islands"
"GY7 9HD","L99999999","Channel Islands"
"GY7 9HE","L99999999","Channel Islands"
"GY7 9HF","L99999999","Channel Islands"
"GY7 9HG","L99999999","Channel Islands"
"GY7 9HH","L99999999","Channel Islands"
"GY7 9HJ","L99999999","Channel Islands"
"GY7 9HL","L99999999","Channel Islands"
"GY7 9HN","L99999999","Channel Islands"
"GY7 9HP","L99999999","Channel Islands"
"GY7 9HQ","L99999999","Channel Islands"
"GY7 9HR","L99999999","Channel Islands"
"GY7 9HS","L99999999","Channel Islands"
"GY7 9HT","L99999999","Channel Islands"
"GY7 9HU","L99999999","Channel Islands"
"GY7 9HW","L99999999","Channel Islands"
"GY7 9HX","L99999999","Channel Islands"
"GY7 9HY","L99999999","Channel Islands"
"GY7 9HZ","L99999999","Channel Islands"
"GY7 9JA","L99999999","Channel Islands"
"GY7 9JB","L99999999","Channel Islands"
"GY7 9JD","L99999999","Channel Islands"
"GY7 9JE","L99999999","Channel Islands"
"GY7 9JF","L99999999","Channel Islands"
"GY7 9JJ","L99999999","Channel Islands"
"GY7 9JL","L99999999","Channel Islands"
"GY7 9JN","L99999999","Channel Islands"
"GY7 9JP","L99999999","Channel Islands"
"GY7 9JR","L99999999","Channel Islands"
"GY7 9JS","L99999999","Channel Islands"
"GY7 9JT","L99999999","Channel Islands"
"GY7 9JU","L99999999","Channel Islands"
"GY7 9JW","L99999999","Channel Islands"
"GY7 9JX","L99999999","Channel Islands"
"GY7 9JY","L99999999","Channel Islands"
"GY7 9JZ","L99999999","Channel Islands"
"GY7 9LA","L99999999","Channel Islands"
"GY7 9LB","L99999999","Channel Islands"
"GY7 9LD","L99999999","Channel Islands"
"GY7 9LE","L99999999","Channel Islands"
"GY7 9LF","L99999999","Channel Islands"
"GY7 9LG","L99999999","Channel Islands"
"GY7 9LH","L99999999","Channel Islands"
"GY7 9LJ","L99999999","Channel Islands"
"GY7 9LL","L99999999","Channel Islands"
"GY7 9LN","L99999999","Channel Islands"
"GY7 9LP","L99999999","Channel Islands"
"GY7 9LQ","L99999999","Channel Islands"
"GY7 9LR","L99999999","Channel Islands"
"GY7 9LS","L99999999","Channel Islands"
"GY7 9LT","L99999999","Channel Islands"
"GY7 9LU","L99999999","Channel Islands"
"GY7 9LW","L99999999","Channel Islands"
"GY7 9LX","L99999999","Channel Islands"
"GY7 9LY","L99999999","Channel Islands"
"GY7 9LZ","L99999999","Channel Islands"
"GY7 9NA","L99999999","Channel Islands"
"GY7 9NB","L99999999","Channel Islands"
"GY7 9ND","L99999999","Channel Islands"
"GY7 9NE","L99999999","Channel Islands"
"GY7 9NF","L99999999","Channel Islands"
"GY7 9NG","L99999999","Channel Islands"
"GY7 9NH","L99999999","Channel Islands"
"GY7 9NJ","L99999999","Channel Islands"
"GY7 9NL","L99999999","Channel Islands"
"GY7 9NN","L99999999","Channel Islands"
"GY7 9NP","L99999999","Channel Islands"
"GY7 9NQ","L99999999","Channel Islands"
"GY7 9NS","L99999999","Channel Islands"
"GY7 9NW","L99999999","Channel Islands"
"GY7 9PA","L99999999","Channel Islands"
"GY7 9PB","L99999999","Channel Islands"
"GY7 9PD","L99999999","Channel Islands"
"GY7 9PE","L99999999","Channel Islands"
"GY7 9PF","L99999999","Channel Islands"
"GY7 9PG","L99999999","Channel Islands"
"GY7 9PH","L99999999","Channel Islands"
"GY7 9PJ","L99999999","Channel Islands"
"GY7 9PL","L99999999","Channel Islands"
"GY7 9PN","L99999999","Channel Islands"
"GY7 9PP","L99999999","Channel Islands"
"GY7 9PQ","L99999999","Channel Islands"
"GY7 9PR","L99999999","Channel Islands"
"GY7 9PS","L99999999","Channel Islands"
"GY7 9PT","L99999999","Channel Islands"
"GY7 9PU","L99999999","Channel Islands"
"GY7 9PW","L99999999","Channel Islands"
"GY7 9PX","L99999999","Channel Islands"
"GY7 9PY","L99999999","Channel Islands"
"GY7 9PZ","L99999999","Channel Islands"
"GY7 9QA","L99999999","Channel Islands"
"GY7 9QB","L99999999","Channel Islands"
"GY7 9QD","L99999999","Channel Islands"
"GY7 9QE","L99999999","Channel Islands"
"GY7 9QF","L99999999","Channel Islands"
"GY7 9QG","L99999999","Channel Islands"
"GY7 9QH","L99999999","Channel Islands"
"GY7 9QJ","L99999999","Channel Islands"
"GY7 9QL","L99999999","Channel Islands"
"GY7 9QN","L99999999","Channel Islands"
"GY7 9QP","L99999999","Channel Islands"
"GY7 9QQ","L99999999","Channel Islands"
"GY7 9QR","L99999999","Channel Islands"
"GY7 9QS","L99999999","Channel Islands"
"GY7 9QT","L99999999","Channel Islands"
"GY7 9QU","L99999999","Channel Islands"
"GY7 9QW","L99999999","Channel Islands"
"GY7 9QX","L99999999","Channel Islands"
"GY7 9QY","L99999999","Channel Islands"
"GY7 9QZ","L99999999","Channel Islands"
"GY7 9RA","L99999999","Channel Islands"
"GY7 9RB","L99999999","Channel Islands"
"GY7 9RD","L99999999","Channel Islands"
"GY7 9RL","L99999999","Channel Islands"
"GY7 9RN","L99999999","Channel Islands"
"GY7 9RP","L99999999","Channel Islands"
"GY7 9RR","L99999999","Channel Islands"
"GY7 9RS","L99999999","Channel Islands"
"GY7 9RT","L99999999","Channel Islands"
"GY7 9RU","L99999999","Channel Islands"
"GY7 9RW","L99999999","Channel Islands"
"GY7 9RX","L99999999","Channel Islands"
"GY7 9RY","L99999999","Channel Islands"
"GY7 9RZ","L99999999","Channel Islands"
"GY7 9SA","L99999999","Channel Islands"
"GY7 9SB","L99999999","Channel Islands"
"GY7 9SD","L99999999","Channel Islands"
"GY7 9SE","L99999999","Channel Islands"
"GY7 9SF","L99999999","Channel Islands"
"GY7 9SG","L99999999","Channel Islands"
"GY7 9SH","L99999999","Channel Islands"
"GY7 9SJ","L99999999","Channel Islands"
"GY7 9SL","L99999999","Channel Islands"
"GY7 9SN","L99999999","Channel Islands"
"GY7 9SP","L99999999","Channel Islands"
"GY7 9SQ","L99999999","Channel Islands"
"GY7 9SR","L99999999","Channel Islands"
"GY7 9SS","L99999999","Channel Islands"
"GY7 9ST","L99999999","Channel Islands"
"GY7 9SU","L99999999","Channel Islands"
"GY7 9SW","L99999999","Channel Islands"
"GY7 9SX","L99999999","Channel Islands"
"GY7 9SY","L99999999","Channel Islands"
"GY7 9SZ","L99999999","Channel Islands"
"GY7 9TA","L99999999","Channel Islands"
"GY7 9TB","L99999999","Channel Islands"
"GY7 9TD","L99999999","Channel Islands"
"GY7 9TE","L99999999","Channel Islands"
"GY7 9TF","L99999999","Channel Islands"
"GY7 9TG","L99999999","Channel Islands"
"GY7 9TH","L99999999","Channel Islands"
"GY7 9TJ","L99999999","Channel Islands"
"GY7 9TL","L99999999","Channel Islands"
"GY7 9TN","L99999999","Channel Islands"
"GY7 9TP","L99999999","Channel Islands"
"GY7 9TQ","L99999999","Channel Islands"
"GY7 9TT","L99999999","Channel Islands"
"GY7 9TW","L99999999","Channel Islands"
"GY7 9UA","L99999999","Channel Islands"
"GY7 9UB","L99999999","Channel Islands"
"GY7 9UD","L99999999","Channel Islands"
"GY7 9UE","L99999999","Channel Islands"
"GY7 9UF","L99999999","Channel Islands"
"GY7 9UG","L99999999","Channel Islands"
"GY7 9UH","L99999999","Channel Islands"
"GY7 9UJ","L99999999","Channel Islands"
"GY7 9UL","L99999999","Channel Islands"
"GY7 9UN","L99999999","Channel Islands"
"GY7 9UP","L99999999","Channel Islands"
"GY7 9UQ","L99999999","Channel Islands"
"GY7 9UW","L99999999","Channel Islands"
"GY7 9XA","L99999999","Channel Islands"
"GY7 9XB","L99999999","Channel Islands"
"GY7 9XD","L99999999","Channel Islands"
"GY7 9XE","L99999999","Channel Islands"
"GY7 9XF","L99999999","Channel Islands"
"GY7 9XG","L99999999","Channel Islands"
"GY7 9XH","L99999999","Channel Islands"
"GY7 9XN","L99999999","Channel Islands"
"GY7 9XP","L99999999","Channel Islands"
"GY7 9XQ","L99999999","Channel Islands"
"GY7 9XR","L99999999","Channel Islands"
"GY7 9XS","L99999999","Channel Islands"
"GY7 9XT","L99999999","Channel Islands"
"GY7 9XU","L99999999","Channel Islands"
"GY7 9XW","L99999999","Channel Islands"
"GY7 9XX","L99999999","Channel Islands"
"GY7 9XY","L99999999","Channel Islands"
"GY7 9YD","L99999999","Channel Islands"
"GY7 9YE","L99999999","Channel Islands"
"GY7 9YF","L99999999","Channel Islands"
"GY7 9YG","L99999999","Channel Islands"
"GY7 9YH","L99999999","Channel Islands"
"GY7 9YJ","L99999999","Channel Islands"
"GY7 9YL","L99999999","Channel Islands"
"GY7 9YN","L99999999","Channel Islands"
"GY7 9YP","L99999999","Channel Islands"
"GY7 9YQ","L99999999","Channel Islands"
"GY7 9YR","L99999999","Channel Islands"
"GY7 9YS","L99999999","Channel Islands"
"GY7 9YT","L99999999","Channel Islands"
"GY7 9YU","L99999999","Channel Islands"
"GY7 9YW","L99999999","Channel Islands"
"GY7 9YX","L99999999","Channel Islands"
"GY7 9YY","L99999999","Channel Islands"
"GY7 9YZ","L99999999","Channel Islands"
"GY8 0AA","L99999999","Channel Islands"
"GY8 0AB","L99999999","Channel Islands"
"GY8 0AD","L99999999","Channel Islands"
"GY8 0AE","L99999999","Channel Islands"
"GY8 0AF","L99999999","Channel Islands"
"GY8 0AG","L99999999","Channel Islands"
"GY8 0AH","L99999999","Channel Islands"
"GY8 0AJ","L99999999","Channel Islands"
"GY8 0AL","L99999999","Channel Islands"
"GY8 0AN","L99999999","Channel Islands"
"GY8 0AP","L99999999","Channel Islands"
"GY8 0AQ","L99999999","Channel Islands"
"GY8 0AR","L99999999","Channel Islands"
"GY8 0AS","L99999999","Channel Islands"
"GY8 0AT","L99999999","Channel Islands"
"GY8 0AU","L99999999","Channel Islands"
"GY8 0AW","L99999999","Channel Islands"
"GY8 0AX","L99999999","Channel Islands"
"GY8 0AY","L99999999","Channel Islands"
"GY8 0AZ","L99999999","Channel Islands"
"GY8 0BA","L99999999","Channel Islands"
"GY8 0BB","L99999999","Channel Islands"
"GY8 0BD","L99999999","Channel Islands"
"GY8 0BE","L99999999","Channel Islands"
"GY8 0BF","L99999999","Channel Islands"
"GY8 0BG","L99999999","Channel Islands"
"GY8 0BH","L99999999","Channel Islands"
"GY8 0BJ","L99999999","Channel Islands"
"GY8 0BL","L99999999","Channel Islands"
"GY8 0BN","L99999999","Channel Islands"
"GY8 0BP","L99999999","Channel Islands"
"GY8 0BQ","L99999999","Channel Islands"
"GY8 0BR","L99999999","Channel Islands"
"GY8 0BS","L99999999","Channel Islands"
"GY8 0BT","L99999999","Channel Islands"
"GY8 0BW","L99999999","Channel Islands"
"GY8 0BY","L99999999","Channel Islands"
"GY8 0BZ","L99999999","Channel Islands"
"GY8 0DA","L99999999","Channel Islands"
"GY8 0DB","L99999999","Channel Islands"
"GY8 0DD","L99999999","Channel Islands"
"GY8 0DE","L99999999","Channel Islands"
"GY8 0DF","L99999999","Channel Islands"
"GY8 0DG","L99999999","Channel Islands"
"GY8 0DH","L99999999","Channel Islands"
"GY8 0DJ","L99999999","Channel Islands"
"GY8 0DL","L99999999","Channel Islands"
"GY8 0DN","L99999999","Channel Islands"
"GY8 0DP","L99999999","Channel Islands"
"GY8 0DQ","L99999999","Channel Islands"
"GY8 0DR","L99999999","Channel Islands"
"GY8 0DS","L99999999","Channel Islands"
"GY8 0DT","L99999999","Channel Islands"
"GY8 0DU","L99999999","Channel Islands"
"GY8 0DW","L99999999","Channel Islands"
"GY8 0DX","L99999999","Channel Islands"
"GY8 0DY","L99999999","Channel Islands"
"GY8 0DZ","L99999999","Channel Islands"
"GY8 0EA","L99999999","Channel Islands"
"GY8 0EB","L99999999","Channel Islands"
"GY8 0ED","L99999999","Channel Islands"
"GY8 0EE","L99999999","Channel Islands"
"GY8 0EF","L99999999","Channel Islands"
"GY8 0EG","L99999999","Channel Islands"
"GY8 0EQ","L99999999","Channel Islands"
"GY8 0HA","L99999999","Channel Islands"
"GY8 0HB","L99999999","Channel Islands"
"GY8 0HD","L99999999","Channel Islands"
"GY8 0HE","L99999999","Channel Islands"
"GY8 0HF","L99999999","Channel Islands"
"GY8 0HG","L99999999","Channel Islands"
"GY8 0HH","L99999999","Channel Islands"
"GY8 0HJ","L99999999","Channel Islands"
"GY8 0HL","L99999999","Channel Islands"
"GY8 0HN","L99999999","Channel Islands"
"GY8 0HP","L99999999","Channel Islands"
"GY8 0HQ","L99999999","Channel Islands"
"GY8 0HR","L99999999","Channel Islands"
"GY8 0HS","L99999999","Channel Islands"
"GY8 0HT","L99999999","Channel Islands"
"GY8 0HU","L99999999","Channel Islands"
"GY8 0HW","L99999999","Channel Islands"
"GY8 0HX","L99999999","Channel Islands"
"GY8 0HY","L99999999","Channel Islands"
"GY8 0HZ","L99999999","Channel Islands"
"GY8 0JA","L99999999","Channel Islands"
"GY8 0JB","L99999999","Channel Islands"
"GY8 0JD","L99999999","Channel Islands"
"GY8 0JF","L99999999","Channel Islands"
"GY8 0JG","L99999999","Channel Islands"
"GY8 0JH","L99999999","Channel Islands"
"GY8 0JJ","L99999999","Channel Islands"
"GY8 0JL","L99999999","Channel Islands"
"GY8 0JP","L99999999","Channel Islands"
"GY8 0JQ","L99999999","Channel Islands"
"GY8 0JW","L99999999","Channel Islands"
"GY8 0JZ","L99999999","Channel Islands"
"GY8 0LA","L99999999","Channel Islands"
"GY8 0LB","L99999999","Channel Islands"
"GY8 0LD","L99999999","Channel Islands"
"GY8 0LE","L99999999","Channel Islands"
"GY8 0LF","L99999999","Channel Islands"
"GY8 0LG","L99999999","Channel Islands"
"GY8 0LH","L99999999","Channel Islands"
"GY8 0LJ","L99999999","Channel Islands"
"GY8 0LL","L99999999","Channel Islands"
"GY8 0LN","L99999999","Channel Islands"
"GY8 0LP","L99999999","Channel Islands"
"GY8 0LQ","L99999999","Channel Islands"
"GY8 0LR","L99999999","Channel Islands"
"GY8 0LS","L99999999","Channel Islands"
"GY8 0LT","L99999999","Channel Islands"
"GY8 0LU","L99999999","Channel Islands"
"GY8 0LW","L99999999","Channel Islands"
"GY8 0LX","L99999999","Channel Islands"
"GY8 0LY","L99999999","Channel Islands"
"GY8 0LZ","L99999999","Channel Islands"
"GY8 0NA","L99999999","Channel Islands"
"GY8 0NB","L99999999","Channel Islands"
"GY8 0ND","L99999999","Channel Islands"
"GY8 0NE","L99999999","Channel Islands"
"GY8 0NF","L99999999","Channel Islands"
"GY8 0NG","L99999999","Channel Islands"
"GY8 0NH","L99999999","Channel Islands"
"GY8 0NJ","L99999999","Channel Islands"
"GY8 0NL","L99999999","Channel Islands"
"GY8 0PA","L99999999","Channel Islands"
"GY8 0PB","L99999999","Channel Islands"
"GY8 0PD","L99999999","Channel Islands"
"GY8 0PE","L99999999","Channel Islands"
"GY8 0PF","L99999999","Channel Islands"
"GY8 0PG","L99999999","Channel Islands"
"GY8 0PH","L99999999","Channel Islands"
"GY8 0PJ","L99999999","Channel Islands"
"GY8 0PL","L99999999","Channel Islands"
"GY8 0PN","L99999999","Channel Islands"
"GY8 0PP","L99999999","Channel Islands"
"GY8 0PQ","L99999999","Channel Islands"
"GY8 0PR","L99999999","Channel Islands"
"GY8 0PS","L99999999","Channel Islands"
"GY8 0PT","L99999999","Channel Islands"
"GY8 0PU","L99999999","Channel Islands"
"GY8 0PW","L99999999","Channel Islands"
"GY8 0PX","L99999999","Channel Islands"
"GY8 0PY","L99999999","Channel Islands"
"GY8 0PZ","L99999999","Channel Islands"
"GY8 0QA","L99999999","Channel Islands"
"GY8 0QD","L99999999","Channel Islands"
"GY8 0QE","L99999999","Channel Islands"
"GY8 0QP","L99999999","Channel Islands"
"GY8 0QQ","L99999999","Channel Islands"
"GY8 0RA","L99999999","Channel Islands"
"GY8 0RB","L99999999","Channel Islands"
"GY8 0RD","L99999999","Channel Islands"
"GY8 0RE","L99999999","Channel Islands"
"GY8 0RF","L99999999","Channel Islands"
"GY8 0RG","L99999999","Channel Islands"
"GY8 0RH","L99999999","Channel Islands"
"GY8 0RJ","L99999999","Channel Islands"
"GY8 0RQ","L99999999","Channel Islands"
"GY9 0SA","L99999999","Channel Islands"
"GY9 0SB","L99999999","Channel Islands"
"GY9 0SD","L99999999","Channel Islands"
"GY9 0SE","L99999999","Channel Islands"
"GY9 0SF","L99999999","Channel Islands"
"GY9 0SG","L99999999","Channel Islands"
