pcd,lad23cd,lad23nm
"YO5 9YQ","E06000065","North Yorkshire"
"YO5 9YR","E06000065","North Yorkshire"
"YO5 9YS","E06000065","North Yorkshire"
"YO5 9YT","E06000065","North Yorkshire"
"YO5 9YU","E06000065","North Yorkshire"
"YO5 9YW","E06000065","North Yorkshire"
"YO5 9YX","E06000065","North Yorkshire"
"YO5 9YY","E06000065","North Yorkshire"
"YO5 9YZ","E06000065","North Yorkshire"
"YO5 9ZY","E06000065","North Yorkshire"
"YO5 9ZZ","E06000065","North Yorkshire"
"YO519AA","E06000065","North Yorkshire"
"YO519AB","E06000065","North Yorkshire"
"YO519AD","E06000065","North Yorkshire"
"YO519AE","E06000065","North Yorkshire"
"YO519AF","E06000065","North Yorkshire"
"YO519AG","E06000065","North Yorkshire"
"YO519AH","E06000065","North Yorkshire"
"YO519AJ","E06000065","North Yorkshire"
"YO519AL","E06000065","North Yorkshire"
"YO519AN","E06000065","North Yorkshire"
"YO519AP","E06000065","North Yorkshire"
"YO519AQ","E06000065","North Yorkshire"
"YO519AR","E06000065","North Yorkshire"
"YO519AS","E06000065","North Yorkshire"
"YO519AT","E06000065","North Yorkshire"
"YO519AU","E06000065","North Yorkshire"
"YO519AW","E06000065","North Yorkshire"
"YO519AX","E06000065","North Yorkshire"
"YO519AY","E06000065","North Yorkshire"
"YO519AZ","E06000065","North Yorkshire"
"YO519BA","E06000065","North Yorkshire"
"YO519BB","E06000065","North Yorkshire"
"YO519BD","E06000065","North Yorkshire"
"YO519BE","E06000065","North Yorkshire"
"YO519BF","E06000065","North Yorkshire"
"YO519BG","E06000065","North Yorkshire"
"YO519BH","E06000065","North Yorkshire"
"YO519BJ","E06000065","North Yorkshire"
"YO519BL","E06000065","North Yorkshire"
"YO519BN","E06000065","North Yorkshire"
"YO519BP","E06000065","North Yorkshire"
"YO519BQ","E06000065","North Yorkshire"
"YO519BR","E06000065","North Yorkshire"
"YO519BS","E06000065","North Yorkshire"
"YO519BT","E06000065","North Yorkshire"
"YO519BU","E06000065","North Yorkshire"
"YO519BW","E06000065","North Yorkshire"
"YO519BX","E06000065","North Yorkshire"
"YO519BY","E06000065","North Yorkshire"
"YO519BZ","E06000065","North Yorkshire"
"YO519DA","E06000065","North Yorkshire"
"YO519DB","E06000065","North Yorkshire"
"YO519DD","E06000065","North Yorkshire"
"YO519DE","E06000065","North Yorkshire"
"YO519DF","E06000065","North Yorkshire"
"YO519DG","E06000065","North Yorkshire"
"YO519DH","E06000065","North Yorkshire"
"YO519DJ","E06000065","North Yorkshire"
"YO519DL","E06000065","North Yorkshire"
"YO519DN","E06000065","North Yorkshire"
"YO519DP","E06000065","North Yorkshire"
"YO519DQ","E06000065","North Yorkshire"
"YO519DR","E06000065","North Yorkshire"
"YO519DS","E06000065","North Yorkshire"
"YO519DT","E06000065","North Yorkshire"
"YO519DU","E06000065","North Yorkshire"
"YO519DW","E06000065","North Yorkshire"
"YO519DX","E06000065","North Yorkshire"
"YO519DY","E06000065","North Yorkshire"
"YO519DZ","E06000065","North Yorkshire"
"YO519EA","E06000065","North Yorkshire"
"YO519EB","E06000065","North Yorkshire"
"YO519ED","E06000065","North Yorkshire"
"YO519EE","E06000065","North Yorkshire"
"YO519EF","E06000065","North Yorkshire"
"YO519EG","E06000065","North Yorkshire"
"YO519EH","E06000065","North Yorkshire"
"YO519EJ","E06000065","North Yorkshire"
"YO519EL","E06000065","North Yorkshire"
"YO519EN","E06000065","North Yorkshire"
"YO519EP","E06000065","North Yorkshire"
"YO519EQ","E06000065","North Yorkshire"
"YO519ER","E06000065","North Yorkshire"
"YO519ES","E06000065","North Yorkshire"
"YO519ET","E06000065","North Yorkshire"
"YO519EU","E06000065","North Yorkshire"
"YO519EW","E06000065","North Yorkshire"
"YO519EX","E06000065","North Yorkshire"
"YO519EY","E06000065","North Yorkshire"
"YO519EZ","E06000065","North Yorkshire"
"YO519FA","E06000065","North Yorkshire"
"YO519FB","E06000065","North Yorkshire"
"YO519FD","E06000065","North Yorkshire"
"YO519FE","E06000065","North Yorkshire"
"YO519FF","E06000065","North Yorkshire"
"YO519FG","E06000065","North Yorkshire"
"YO519FH","E06000065","North Yorkshire"
"YO519FJ","E06000065","North Yorkshire"
"YO519FN","E06000065","North Yorkshire"
"YO519FP","E06000065","North Yorkshire"
"YO519FQ","E06000065","North Yorkshire"
"YO519FR","E06000065","North Yorkshire"
"YO519FS","E06000065","North Yorkshire"
"YO519FT","E06000065","North Yorkshire"
"YO519FU","E06000065","North Yorkshire"
"YO519FW","E06000065","North Yorkshire"
"YO519FX","E06000065","North Yorkshire"
"YO519FY","E06000065","North Yorkshire"
"YO519FZ","E06000065","North Yorkshire"
"YO519GA","E06000065","North Yorkshire"
"YO519GB","E06000065","North Yorkshire"
"YO519GD","E06000065","North Yorkshire"
"YO519GE","E06000065","North Yorkshire"
"YO519GF","E06000065","North Yorkshire"
"YO519GG","E06000065","North Yorkshire"
"YO519GH","E06000065","North Yorkshire"
"YO519GJ","E06000065","North Yorkshire"
"YO519GL","E06000065","North Yorkshire"
"YO519GN","E06000065","North Yorkshire"
"YO519GP","E06000065","North Yorkshire"
"YO519GQ","E06000065","North Yorkshire"
"YO519GR","E06000065","North Yorkshire"
"YO519GS","E06000065","North Yorkshire"
"YO519GT","E06000065","North Yorkshire"
"YO519GU","E06000065","North Yorkshire"
"YO519GW","E06000065","North Yorkshire"
"YO519GX","E06000065","North Yorkshire"
"YO519GY","E06000065","North Yorkshire"
"YO519GZ","E06000065","North Yorkshire"
"YO519HA","E06000065","North Yorkshire"
"YO519HB","E06000065","North Yorkshire"
"YO519HD","E06000065","North Yorkshire"
"YO519HE","E06000065","North Yorkshire"
"YO519HF","E06000065","North Yorkshire"
"YO519HG","E06000065","North Yorkshire"
"YO519HH","E06000065","North Yorkshire"
"YO519HJ","E06000065","North Yorkshire"
"YO519HL","E06000065","North Yorkshire"
"YO519HN","E06000065","North Yorkshire"
"YO519HP","E06000065","North Yorkshire"
"YO519HQ","E06000065","North Yorkshire"
"YO519HR","E06000065","North Yorkshire"
"YO519HS","E06000065","North Yorkshire"
"YO519HT","E06000065","North Yorkshire"
"YO519HU","E06000065","North Yorkshire"
"YO519HW","E06000065","North Yorkshire"
"YO519HX","E06000065","North Yorkshire"
"YO519HY","E06000065","North Yorkshire"
"YO519HZ","E06000065","North Yorkshire"
"YO519JA","E06000065","North Yorkshire"
"YO519JB","E06000065","North Yorkshire"
"YO519JD","E06000065","North Yorkshire"
"YO519JE","E06000065","North Yorkshire"
"YO519JF","E06000065","North Yorkshire"
"YO519JG","E06000065","North Yorkshire"
"YO519JH","E06000065","North Yorkshire"
"YO519JJ","E06000065","North Yorkshire"
"YO519JL","E06000065","North Yorkshire"
"YO519JN","E06000065","North Yorkshire"
"YO519JP","E06000065","North Yorkshire"
"YO519JQ","E06000065","North Yorkshire"
"YO519JR","E06000065","North Yorkshire"
"YO519JS","E06000065","North Yorkshire"
"YO519JT","E06000065","North Yorkshire"
"YO519JU","E06000065","North Yorkshire"
"YO519JW","E06000065","North Yorkshire"
"YO519JX","E06000065","North Yorkshire"
"YO519JY","E06000065","North Yorkshire"
"YO519JZ","E06000065","North Yorkshire"
"YO519LA","E06000065","North Yorkshire"
"YO519LB","E06000065","North Yorkshire"
"YO519LD","E06000065","North Yorkshire"
"YO519LE","E06000065","North Yorkshire"
"YO519LF","E06000065","North Yorkshire"
"YO519LG","E06000065","North Yorkshire"
"YO519LH","E06000065","North Yorkshire"
"YO519LJ","E06000065","North Yorkshire"
"YO519LL","E06000065","North Yorkshire"
"YO519LN","E06000065","North Yorkshire"
"YO519LP","E06000065","North Yorkshire"
"YO519LQ","E06000065","North Yorkshire"
"YO519LR","E06000065","North Yorkshire"
"YO519LS","E06000065","North Yorkshire"
"YO519LT","E06000065","North Yorkshire"
"YO519LU","E06000065","North Yorkshire"
"YO519LW","E06000065","North Yorkshire"
"YO519LX","E06000065","North Yorkshire"
"YO519LY","E06000065","North Yorkshire"
"YO519LZ","E06000065","North Yorkshire"
"YO519NA","E06000065","North Yorkshire"
"YO519NB","E06000065","North Yorkshire"
"YO519ND","E06000065","North Yorkshire"
"YO519NE","E06000065","North Yorkshire"
"YO519NF","E06000065","North Yorkshire"
"YO519NG","E06000065","North Yorkshire"
"YO519NH","E06000065","North Yorkshire"
"YO519NJ","E06000065","North Yorkshire"
"YO519NL","E06000065","North Yorkshire"
"YO519NN","E06000065","North Yorkshire"
"YO519NP","E06000065","North Yorkshire"
"YO519NQ","E06000065","North Yorkshire"
"YO519NR","E06000065","North Yorkshire"
"YO519NS","E06000065","North Yorkshire"
"YO519NT","E06000065","North Yorkshire"
"YO519NU","E06000065","North Yorkshire"
"YO519NW","E06000065","North Yorkshire"
"YO519NX","E06000065","North Yorkshire"
"YO519NY","E06000065","North Yorkshire"
"YO519NZ","E06000065","North Yorkshire"
"YO519PA","E06000065","North Yorkshire"
"YO519PB","E06000065","North Yorkshire"
"YO519PD","E06000065","North Yorkshire"
"YO519PE","E06000065","North Yorkshire"
"YO519PF","E06000065","North Yorkshire"
"YO519PG","E06000065","North Yorkshire"
"YO519PH","E06000065","North Yorkshire"
"YO519PJ","E06000065","North Yorkshire"
"YO519PL","E06000065","North Yorkshire"
"YO519PN","E06000065","North Yorkshire"
"YO519PP","E06000065","North Yorkshire"
"YO519PQ","E06000065","North Yorkshire"
"YO519PR","E06000065","North Yorkshire"
"YO519PS","E06000065","North Yorkshire"
"YO519PT","E06000065","North Yorkshire"
"YO519PU","E06000065","North Yorkshire"
"YO519PW","E06000065","North Yorkshire"
"YO519PX","E06000065","North Yorkshire"
"YO519PY","E06000065","North Yorkshire"
"YO519PZ","E06000065","North Yorkshire"
"YO519QA","E06000065","North Yorkshire"
"YO519QB","E06000065","North Yorkshire"
"YO519QD","E06000065","North Yorkshire"
"YO519QE","E06000065","North Yorkshire"
"YO519QF","E06000065","North Yorkshire"
"YO519QG","E06000065","North Yorkshire"
"YO519QH","E06000065","North Yorkshire"
"YO519QJ","E06000065","North Yorkshire"
"YO519QL","E06000065","North Yorkshire"
"YO519QN","E06000065","North Yorkshire"
"YO519QP","E06000065","North Yorkshire"
"YO519QQ","E06000065","North Yorkshire"
"YO519QR","E06000065","North Yorkshire"
"YO519QS","E06000065","North Yorkshire"
"YO519QT","E06000065","North Yorkshire"
"YO519QU","E06000065","North Yorkshire"
"YO519QW","E06000065","North Yorkshire"
"YO519QX","E06000065","North Yorkshire"
"YO519QY","E06000065","North Yorkshire"
"YO519QZ","E06000065","North Yorkshire"
"YO519RA","E06000065","North Yorkshire"
"YO519RB","E06000065","North Yorkshire"
"YO519RD","E06000065","North Yorkshire"
"YO519RF","E06000065","North Yorkshire"
"YO519RG","E06000065","North Yorkshire"
"YO519RH","E06000065","North Yorkshire"
"YO519RJ","E06000065","North Yorkshire"
"YO519RL","E06000065","North Yorkshire"
"YO519RN","E06000065","North Yorkshire"
"YO519RP","E06000065","North Yorkshire"
"YO519RQ","E06000065","North Yorkshire"
"YO519RR","E06000065","North Yorkshire"
"YO519RS","E06000065","North Yorkshire"
"YO519RT","E06000065","North Yorkshire"
"YO519SB","E06000065","North Yorkshire"
"YO519SD","E06000065","North Yorkshire"
"YO519UG","E06000065","North Yorkshire"
"YO519UH","E06000065","North Yorkshire"
"YO519UJ","E06000065","North Yorkshire"
"YO519UL","E06000065","North Yorkshire"
"YO519UN","E06000065","North Yorkshire"
"YO519UP","E06000065","North Yorkshire"
"YO519UQ","E06000065","North Yorkshire"
"YO519UR","E06000065","North Yorkshire"
"YO519US","E06000065","North Yorkshire"
"YO519UT","E06000065","North Yorkshire"
"YO519UU","E06000065","North Yorkshire"
"YO519UW","E06000065","North Yorkshire"
"YO519UX","E06000065","North Yorkshire"
"YO519UY","E06000065","North Yorkshire"
"YO519UZ","E06000065","North Yorkshire"
"YO519WA","E06000065","North Yorkshire"
"YO519WB","E06000065","North Yorkshire"
"YO519WD","E06000065","North Yorkshire"
"YO519WE","E06000065","North Yorkshire"
"YO519WF","E06000065","North Yorkshire"
"YO519WG","E06000065","North Yorkshire"
"YO519WH","E06000065","North Yorkshire"
"YO519WJ","E06000065","North Yorkshire"
"YO519WL","E06000065","North Yorkshire"
"YO519WN","E06000065","North Yorkshire"
"YO519WP","E06000065","North Yorkshire"
"YO519WQ","E06000065","North Yorkshire"
"YO519WR","E06000065","North Yorkshire"
"YO519WS","E06000065","North Yorkshire"
"YO519WT","E06000065","North Yorkshire"
"YO519WU","E06000065","North Yorkshire"
"YO519WW","E06000065","North Yorkshire"
"YO519WX","E06000065","North Yorkshire"
"YO519WY","E06000065","North Yorkshire"
"YO519WZ","E06000065","North Yorkshire"
"YO519XA","E06000065","North Yorkshire"
"YO519XB","E06000065","North Yorkshire"
"YO519XD","E06000065","North Yorkshire"
"YO519XE","E06000065","North Yorkshire"
"YO519XF","E06000065","North Yorkshire"
"YO519XG","E06000065","North Yorkshire"
"YO519XH","E06000065","North Yorkshire"
"YO519XJ","E06000065","North Yorkshire"
"YO519XL","E06000014","York"
"YO519XN","E06000014","York"
"YO519XP","E06000065","North Yorkshire"
"YO519XQ","E06000065","North Yorkshire"
"YO519XR","E06000065","North Yorkshire"
"YO519XS","E06000065","North Yorkshire"
"YO519XT","E06000065","North Yorkshire"
"YO519XU","E06000065","North Yorkshire"
"YO519XW","E06000065","North Yorkshire"
"YO519XX","E06000014","York"
"YO519XY","E06000065","North Yorkshire"
"YO519XZ","E06000065","North Yorkshire"
"YO519YA","E06000065","North Yorkshire"
"YO519YB","E06000065","North Yorkshire"
"YO519YD","E06000065","North Yorkshire"
"YO519YE","E06000014","York"
"YO519YF","E06000065","North Yorkshire"
"YO519YG","E06000065","North Yorkshire"
"YO519YH","E06000065","North Yorkshire"
"YO519YJ","E06000065","North Yorkshire"
"YO519YL","E06000065","North Yorkshire"
"YO519YN","E06000065","North Yorkshire"
"YO519YP","E06000065","North Yorkshire"
"YO519YQ","E06000014","York"
"YO519YR","E06000065","North Yorkshire"
"YO519YS","E06000065","North Yorkshire"
"YO519YT","E06000065","North Yorkshire"
"YO519YU","E06000065","North Yorkshire"
"YO519YW","E06000065","North Yorkshire"
"YO519YX","E06000065","North Yorkshire"
"YO519YY","E06000014","York"
"YO519YZ","E06000014","York"
"YO519ZH","E06000065","North Yorkshire"
"YO519ZW","E06000065","North Yorkshire"
"YO6 1AA","E06000065","North Yorkshire"
"YO6 1AB","E06000065","North Yorkshire"
"YO6 1AD","E06000065","North Yorkshire"
"YO6 1AE","E06000065","North Yorkshire"
"YO6 1AF","E06000065","North Yorkshire"
"YO6 1AG","E06000065","North Yorkshire"
"YO6 1AH","E06000065","North Yorkshire"
"YO6 1AJ","E06000065","North Yorkshire"
"YO6 1AL","E06000065","North Yorkshire"
"YO6 1AN","E06000065","North Yorkshire"
"YO6 1AP","E06000065","North Yorkshire"
"YO6 1AQ","E06000065","North Yorkshire"
"YO6 1AR","E06000065","North Yorkshire"
"YO6 1AS","E06000065","North Yorkshire"
"YO6 1AT","E06000065","North Yorkshire"
"YO6 1AU","E06000065","North Yorkshire"
"YO6 1AW","E06000065","North Yorkshire"
"YO6 1AX","E06000065","North Yorkshire"
"YO6 1AY","E06000065","North Yorkshire"
"YO6 1AZ","E06000065","North Yorkshire"
"YO6 1BA","E06000065","North Yorkshire"
"YO6 1BB","E06000065","North Yorkshire"
"YO6 1BD","E06000065","North Yorkshire"
"YO6 1BE","E06000065","North Yorkshire"
"YO6 1BF","E06000065","North Yorkshire"
"YO6 1BH","E06000065","North Yorkshire"
"YO6 1BJ","E06000065","North Yorkshire"
"YO6 1BL","E06000065","North Yorkshire"
"YO6 1BN","E06000065","North Yorkshire"
"YO6 1BP","E06000065","North Yorkshire"
"YO6 1BS","E06000065","North Yorkshire"
"YO6 1BT","E06000065","North Yorkshire"
"YO6 1BU","E06000065","North Yorkshire"
"YO6 1BW","E06000065","North Yorkshire"
"YO6 1BX","E06000065","North Yorkshire"
"YO6 1BY","E06000065","North Yorkshire"
"YO6 1BZ","E06000065","North Yorkshire"
"YO6 1DA","E06000065","North Yorkshire"
"YO6 1DB","E06000065","North Yorkshire"
"YO6 1DD","E06000065","North Yorkshire"
"YO6 1DE","E06000065","North Yorkshire"
"YO6 1DF","E06000065","North Yorkshire"
"YO6 1DG","E06000065","North Yorkshire"
"YO6 1DH","E06000065","North Yorkshire"
"YO6 1DJ","E06000065","North Yorkshire"
"YO6 1DL","E06000065","North Yorkshire"
"YO6 1DN","E06000065","North Yorkshire"
"YO6 1DP","E06000065","North Yorkshire"
"YO6 1DQ","E06000065","North Yorkshire"
"YO6 1DR","E06000065","North Yorkshire"
"YO6 1DS","E06000065","North Yorkshire"
"YO6 1DT","E06000065","North Yorkshire"
"YO6 1DU","E06000065","North Yorkshire"
"YO6 1DW","E06000065","North Yorkshire"
"YO6 1DX","E06000065","North Yorkshire"
"YO6 1DY","E06000065","North Yorkshire"
"YO6 1DZ","E06000065","North Yorkshire"
"YO6 1EA","E06000065","North Yorkshire"
"YO6 1EB","E06000065","North Yorkshire"
"YO6 1ED","E06000065","North Yorkshire"
"YO6 1EE","E06000065","North Yorkshire"
"YO6 1EF","E06000065","North Yorkshire"
"YO6 1EG","E06000065","North Yorkshire"
"YO6 1EH","E06000065","North Yorkshire"
"YO6 1EJ","E06000065","North Yorkshire"
"YO6 1EL","E06000065","North Yorkshire"
"YO6 1EN","E06000065","North Yorkshire"
"YO6 1EP","E06000065","North Yorkshire"
"YO6 1EQ","E06000065","North Yorkshire"
"YO6 1ER","E06000065","North Yorkshire"
"YO6 1ES","E06000014","York"
"YO6 1ET","E06000065","North Yorkshire"
"YO6 1EU","E06000065","North Yorkshire"
"YO6 1EW","E06000065","North Yorkshire"
"YO6 1EX","E06000065","North Yorkshire"
"YO6 1EY","E06000065","North Yorkshire"
"YO6 1EZ","E06000065","North Yorkshire"
"YO6 1HA","E06000065","North Yorkshire"
"YO6 1HB","E06000065","North Yorkshire"
"YO6 1HD","E06000065","North Yorkshire"
"YO6 1HE","E06000065","North Yorkshire"
"YO6 1HF","E06000065","North Yorkshire"
"YO6 1HG","E06000065","North Yorkshire"
"YO6 1HH","E06000065","North Yorkshire"
"YO6 1HJ","E06000065","North Yorkshire"
"YO6 1HL","E06000065","North Yorkshire"
"YO6 1HN","E06000065","North Yorkshire"
"YO6 1HP","E06000065","North Yorkshire"
"YO6 1HQ","E06000065","North Yorkshire"
"YO6 1HR","E06000065","North Yorkshire"
"YO6 1HS","E06000065","North Yorkshire"
"YO6 1HT","E06000065","North Yorkshire"
"YO6 1HU","E06000065","North Yorkshire"
"YO6 1HW","E06000065","North Yorkshire"
"YO6 1HX","E06000065","North Yorkshire"
"YO6 1HY","E06000065","North Yorkshire"
"YO6 1HZ","E06000065","North Yorkshire"
"YO6 1JA","E06000065","North Yorkshire"
"YO6 1JB","E06000065","North Yorkshire"
"YO6 1JD","E06000065","North Yorkshire"
"YO6 1JE","E06000065","North Yorkshire"
"YO6 1JF","E06000065","North Yorkshire"
"YO6 1JG","E06000065","North Yorkshire"
"YO6 1JH","E06000065","North Yorkshire"
"YO6 1JL","E06000065","North Yorkshire"
"YO6 1JN","E06000065","North Yorkshire"
"YO6 1JP","E06000065","North Yorkshire"
"YO6 1JQ","E06000065","North Yorkshire"
"YO6 1JR","E06000065","North Yorkshire"
"YO6 1JS","E06000065","North Yorkshire"
"YO6 1JT","E06000065","North Yorkshire"
"YO6 1JU","E06000065","North Yorkshire"
"YO6 1JW","E06000065","North Yorkshire"
"YO6 1JX","E06000065","North Yorkshire"
"YO6 1JY","E06000065","North Yorkshire"
"YO6 1JZ","E06000065","North Yorkshire"
"YO6 1LA","E06000065","North Yorkshire"
"YO6 1LB","E06000065","North Yorkshire"
"YO6 1LD","E06000065","North Yorkshire"
"YO6 1LE","E06000065","North Yorkshire"
"YO6 1LF","E06000065","North Yorkshire"
"YO6 1LG","E06000065","North Yorkshire"
"YO6 1LH","E06000065","North Yorkshire"
"YO6 1LJ","E06000065","North Yorkshire"
"YO6 1LL","E06000065","North Yorkshire"
"YO6 1LN","E06000065","North Yorkshire"
"YO6 1LP","E06000065","North Yorkshire"
"YO6 1LQ","E06000065","North Yorkshire"
"YO6 1LR","E06000065","North Yorkshire"
"YO6 1LS","E06000065","North Yorkshire"
"YO6 1LT","E06000065","North Yorkshire"
"YO6 1LU","E06000065","North Yorkshire"
"YO6 1LW","E06000065","North Yorkshire"
"YO6 1LX","E06000065","North Yorkshire"
"YO6 1LY","E06000065","North Yorkshire"
"YO6 1LZ","E06000065","North Yorkshire"
"YO6 1NA","E06000065","North Yorkshire"
"YO6 1NB","E06000065","North Yorkshire"
"YO6 1ND","E06000065","North Yorkshire"
"YO6 1NG","E06000065","North Yorkshire"
"YO6 1NH","E06000065","North Yorkshire"
"YO6 1NJ","E06000065","North Yorkshire"
"YO6 1NL","E06000065","North Yorkshire"
"YO6 1NN","E06000065","North Yorkshire"
"YO6 1NP","E06000065","North Yorkshire"
"YO6 1NQ","E06000065","North Yorkshire"
"YO6 1NR","E06000065","North Yorkshire"
"YO6 1NS","E06000065","North Yorkshire"
"YO6 1NT","E06000065","North Yorkshire"
"YO6 1NU","E06000065","North Yorkshire"
"YO6 1NW","E06000065","North Yorkshire"
"YO6 1NX","E06000065","North Yorkshire"
"YO6 1NY","E06000065","North Yorkshire"
"YO6 1PA","E06000065","North Yorkshire"
"YO6 1PE","E06000065","North Yorkshire"
"YO6 1PF","E06000065","North Yorkshire"
"YO6 1PG","E06000065","North Yorkshire"
"YO6 1PH","E06000065","North Yorkshire"
"YO6 1PJ","E06000065","North Yorkshire"
"YO6 1PL","E06000065","North Yorkshire"
"YO6 1PN","E06000065","North Yorkshire"
"YO6 1PP","E06000065","North Yorkshire"
"YO6 1PQ","E06000065","North Yorkshire"
"YO6 1PR","E06000065","North Yorkshire"
"YO6 1PS","E06000065","North Yorkshire"
"YO6 1PT","E06000065","North Yorkshire"
"YO6 1PU","E06000065","North Yorkshire"
"YO6 1PW","E06000065","North Yorkshire"
"YO6 1PX","E06000065","North Yorkshire"
"YO6 1PY","E06000065","North Yorkshire"
"YO6 1PZ","E06000065","North Yorkshire"
"YO6 1QA","E06000065","North Yorkshire"
"YO6 1QB","E06000065","North Yorkshire"
"YO6 1QD","E06000065","North Yorkshire"
"YO6 1QE","E06000065","North Yorkshire"
"YO6 1QF","E06000065","North Yorkshire"
"YO6 1QG","E06000065","North Yorkshire"
"YO6 1QJ","E06000065","North Yorkshire"
"YO6 1QL","E06000065","North Yorkshire"
"YO6 1QN","E06000065","North Yorkshire"
"YO6 1QQ","E06000065","North Yorkshire"
"YO6 1QR","E06000065","North Yorkshire"
"YO6 1QS","E06000065","North Yorkshire"
"YO6 1QT","E06000065","North Yorkshire"
"YO6 1QU","E06000065","North Yorkshire"
"YO6 1QW","E06000065","North Yorkshire"
"YO6 1QX","E06000065","North Yorkshire"
"YO6 1QY","E06000065","North Yorkshire"
"YO6 1QZ","E06000065","North Yorkshire"
"YO6 1RA","E06000065","North Yorkshire"
"YO6 1RB","E06000065","North Yorkshire"
"YO6 1RD","E06000065","North Yorkshire"
"YO6 1RE","E06000065","North Yorkshire"
"YO6 1RF","E06000065","North Yorkshire"
"YO6 1RG","E06000065","North Yorkshire"
"YO6 1RH","E06000065","North Yorkshire"
"YO6 1RJ","E06000065","North Yorkshire"
"YO6 1RL","E06000065","North Yorkshire"
"YO6 1RN","E06000065","North Yorkshire"
"YO6 1RP","E06000065","North Yorkshire"
"YO6 1RQ","E06000065","North Yorkshire"
"YO6 1RR","E06000065","North Yorkshire"
"YO6 1RS","E06000065","North Yorkshire"
"YO6 1RT","E06000065","North Yorkshire"
"YO6 1RU","E06000065","North Yorkshire"
"YO6 1RW","E06000065","North Yorkshire"
"YO6 1RX","E06000065","North Yorkshire"
"YO6 1RY","E06000065","North Yorkshire"
"YO6 1RZ","E06000065","North Yorkshire"
"YO6 1YA","E06000065","North Yorkshire"
"YO6 1YB","E06000065","North Yorkshire"
"YO6 1YD","E06000065","North Yorkshire"
"YO6 1YE","E06000065","North Yorkshire"
"YO6 1YF","E06000065","North Yorkshire"
"YO6 1YP","E06000014","York"
"YO6 1YS","E06000065","North Yorkshire"
"YO6 1YT","E06000065","North Yorkshire"
"YO6 1YU","E06000065","North Yorkshire"
"YO6 1YW","E06000065","North Yorkshire"
"YO6 1YX","E06000065","North Yorkshire"
"YO6 1YY","E06000065","North Yorkshire"
"YO6 1YZ","E06000065","North Yorkshire"
"YO6 1ZY","E06000065","North Yorkshire"
"YO6 1ZZ","E06000065","North Yorkshire"
"YO6 2AA","E06000065","North Yorkshire"
"YO6 2AB","E06000065","North Yorkshire"
"YO6 2AD","E06000065","North Yorkshire"
"YO6 2AE","E06000065","North Yorkshire"
"YO6 2AF","E06000065","North Yorkshire"
"YO6 2AG","E06000065","North Yorkshire"
"YO6 2AH","E06000065","North Yorkshire"
"YO6 2AJ","E06000065","North Yorkshire"
"YO6 2AL","E06000065","North Yorkshire"
"YO6 2AN","E06000065","North Yorkshire"
"YO6 2AP","E06000065","North Yorkshire"
"YO6 2AQ","E06000065","North Yorkshire"
"YO6 2AR","E06000065","North Yorkshire"
"YO6 2AS","E06000065","North Yorkshire"
"YO6 2AT","E06000065","North Yorkshire"
"YO6 2AU","E06000065","North Yorkshire"
"YO6 2AW","E06000065","North Yorkshire"
"YO6 2AX","E06000065","North Yorkshire"
"YO6 2AY","E06000065","North Yorkshire"
"YO6 2AZ","E06000065","North Yorkshire"
"YO6 2BA","E06000065","North Yorkshire"
"YO6 2BB","E06000065","North Yorkshire"
"YO6 2BD","E06000065","North Yorkshire"
"YO6 2BE","E06000065","North Yorkshire"
"YO6 2BG","E06000065","North Yorkshire"
"YO6 2BH","E06000065","North Yorkshire"
"YO6 2BJ","E06000065","North Yorkshire"
"YO6 2BL","E06000065","North Yorkshire"
"YO6 2BN","E06000065","North Yorkshire"
"YO6 2BP","E06000065","North Yorkshire"
"YO6 2BQ","E06000065","North Yorkshire"
"YO6 2BR","E06000065","North Yorkshire"
"YO6 2BS","E06000065","North Yorkshire"
"YO6 2BT","E06000065","North Yorkshire"
"YO6 2BU","E06000065","North Yorkshire"
"YO6 2BW","E06000065","North Yorkshire"
"YO6 2BX","E06000065","North Yorkshire"
"YO6 2BY","E06000065","North Yorkshire"
"YO6 2BZ","E06000065","North Yorkshire"
"YO6 2DA","E06000065","North Yorkshire"
"YO6 2DB","E06000065","North Yorkshire"
"YO6 2DD","E06000065","North Yorkshire"
"YO6 2DE","E06000065","North Yorkshire"
"YO6 2DF","E06000065","North Yorkshire"
"YO6 2DG","E06000065","North Yorkshire"
"YO6 2DH","E06000065","North Yorkshire"
"YO6 2DJ","E06000065","North Yorkshire"
"YO6 2DL","E06000065","North Yorkshire"
"YO6 2DN","E06000065","North Yorkshire"
"YO6 2DP","E06000065","North Yorkshire"
"YO6 2DQ","E06000065","North Yorkshire"
"YO6 2DR","E06000065","North Yorkshire"
"YO6 2DS","E06000065","North Yorkshire"
"YO6 2DT","E06000065","North Yorkshire"
"YO6 2DU","E06000065","North Yorkshire"
"YO6 2DW","E06000065","North Yorkshire"
"YO6 2DX","E06000065","North Yorkshire"
"YO6 2DY","E06000065","North Yorkshire"
"YO6 2DZ","E06000065","North Yorkshire"
"YO6 2EA","E06000065","North Yorkshire"
"YO6 2EB","E06000065","North Yorkshire"
"YO6 2ED","E06000065","North Yorkshire"
"YO6 2EE","E06000065","North Yorkshire"
"YO6 2EF","E06000065","North Yorkshire"
"YO6 2EG","E06000065","North Yorkshire"
"YO6 2EH","E06000065","North Yorkshire"
"YO6 2EJ","E06000065","North Yorkshire"
