pcd,lad23cd,lad23nm
"HD6 2QJ","E08000033","Calderdale"
"HD6 2QL","E08000033","Calderdale"
"HD6 2QN","E08000033","Calderdale"
"HD6 2QP","E08000033","Calderdale"
"HD6 2QQ","E08000033","Calderdale"
"HD6 2QR","E08000033","Calderdale"
"HD6 2QS","E08000033","Calderdale"
"HD6 2QT","E08000033","Calderdale"
"HD6 2QU","E08000033","Calderdale"
"HD6 2QW","E08000033","Calderdale"
"HD6 2QX","E08000033","Calderdale"
"HD6 2QY","E08000033","Calderdale"
"HD6 2QZ","E08000033","Calderdale"
"HD6 2RA","E08000033","Calderdale"
"HD6 2RB","E08000033","Calderdale"
"HD6 2RD","E08000033","Calderdale"
"HD6 2RE","E08000033","Calderdale"
"HD6 2RF","E08000033","Calderdale"
"HD6 2RG","E08000033","Calderdale"
"HD6 2RH","E08000033","Calderdale"
"HD6 2RL","E08000033","Calderdale"
"HD6 2RN","E08000033","Calderdale"
"HD6 2RP","E08000033","Calderdale"
"HD6 2RR","E08000033","Calderdale"
"HD6 2RS","E08000033","Calderdale"
"HD6 2RT","E08000033","Calderdale"
"HD6 2RU","E08000033","Calderdale"
"HD6 2RW","E08000033","Calderdale"
"HD6 2RX","E08000033","Calderdale"
"HD6 2SD","E08000033","Calderdale"
"HD6 2SE","E08000033","Calderdale"
"HD6 2SP","E08000033","Calderdale"
"HD6 2SS","E08000033","Calderdale"
"HD6 2TA","E08000033","Calderdale"
"HD6 2WA","E08000033","Calderdale"
"HD6 2WB","E08000033","Calderdale"
"HD6 2WU","E08000033","Calderdale"
"HD6 2WW","E08000033","Calderdale"
"HD6 2WX","E08000033","Calderdale"
"HD6 2WY","E08000033","Calderdale"
"HD6 2WZ","E08000033","Calderdale"
"HD6 2YD","E08000033","Calderdale"
"HD6 2YE","E08000033","Calderdale"
"HD6 2YF","E08000033","Calderdale"
"HD6 2YG","E08000033","Calderdale"
"HD6 2YH","E08000033","Calderdale"
"HD6 2YJ","E08000033","Calderdale"
"HD6 2YL","E08000033","Calderdale"
"HD6 2YN","E08000033","Calderdale"
"HD6 2YP","E08000033","Calderdale"
"HD6 2YQ","E08000033","Calderdale"
"HD6 2YR","E08000033","Calderdale"
"HD6 2YS","E08000033","Calderdale"
"HD6 2YT","E08000033","Calderdale"
"HD6 2YU","E08000033","Calderdale"
"HD6 2YW","E08000033","Calderdale"
"HD6 2YX","E08000033","Calderdale"
"HD6 2YY","E08000033","Calderdale"
"HD6 2YZ","E08000033","Calderdale"
"HD6 2ZZ","E08000033","Calderdale"
"HD6 3AA","E08000033","Calderdale"
"HD6 3AB","E08000033","Calderdale"
"HD6 3AD","E08000033","Calderdale"
"HD6 3AE","E08000033","Calderdale"
"HD6 3AF","E08000033","Calderdale"
"HD6 3AG","E08000033","Calderdale"
"HD6 3AH","E08000033","Calderdale"
"HD6 3AJ","E08000033","Calderdale"
"HD6 3AL","E08000033","Calderdale"
"HD6 3AN","E08000033","Calderdale"
"HD6 3AP","E08000033","Calderdale"
"HD6 3AQ","E08000033","Calderdale"
"HD6 3AR","E08000033","Calderdale"
"HD6 3AS","E08000033","Calderdale"
"HD6 3AT","E08000033","Calderdale"
"HD6 3AU","E08000033","Calderdale"
"HD6 3AW","E08000033","Calderdale"
"HD6 3AX","E08000033","Calderdale"
"HD6 3AY","E08000033","Calderdale"
"HD6 3AZ","E08000033","Calderdale"
"HD6 3BA","E08000033","Calderdale"
"HD6 3BB","E08000033","Calderdale"
"HD6 3BD","E08000033","Calderdale"
"HD6 3BE","E08000033","Calderdale"
"HD6 3BG","E08000033","Calderdale"
"HD6 3BH","E08000033","Calderdale"
"HD6 3BJ","E08000033","Calderdale"
"HD6 3BL","E08000033","Calderdale"
"HD6 3BN","E08000033","Calderdale"
"HD6 3BP","E08000033","Calderdale"
"HD6 3BQ","E08000033","Calderdale"
"HD6 3BR","E08000033","Calderdale"
"HD6 3BS","E08000033","Calderdale"
"HD6 3BT","E08000033","Calderdale"
"HD6 3BU","E08000033","Calderdale"
"HD6 3BW","E08000033","Calderdale"
"HD6 3BX","E08000033","Calderdale"
"HD6 3BY","E08000033","Calderdale"
"HD6 3BZ","E08000033","Calderdale"
"HD6 3DA","E08000033","Calderdale"
"HD6 3DB","E08000033","Calderdale"
"HD6 3DD","E08000033","Calderdale"
"HD6 3DE","E08000033","Calderdale"
"HD6 3DF","E08000033","Calderdale"
"HD6 3DG","E08000033","Calderdale"
"HD6 3DH","E08000033","Calderdale"
"HD6 3DJ","E08000033","Calderdale"
"HD6 3DN","E08000033","Calderdale"
"HD6 3DP","E08000033","Calderdale"
"HD6 3DQ","E08000033","Calderdale"
"HD6 3DR","E08000033","Calderdale"
"HD6 3DS","E08000033","Calderdale"
"HD6 3DT","E08000033","Calderdale"
"HD6 3DU","E08000033","Calderdale"
"HD6 3DW","E08000033","Calderdale"
"HD6 3DX","E08000033","Calderdale"
"HD6 3DY","E08000033","Calderdale"
"HD6 3DZ","E08000033","Calderdale"
"HD6 3EA","E08000033","Calderdale"
"HD6 3EB","E08000033","Calderdale"
"HD6 3EE","E08000033","Calderdale"
"HD6 3EF","E08000033","Calderdale"
"HD6 3EG","E08000033","Calderdale"
"HD6 3EH","E08000033","Calderdale"
"HD6 3EJ","E08000033","Calderdale"
"HD6 3EL","E08000033","Calderdale"
"HD6 3EN","E08000033","Calderdale"
"HD6 3EP","E08000033","Calderdale"
"HD6 3EQ","E08000033","Calderdale"
"HD6 3ER","E08000033","Calderdale"
"HD6 3ES","E08000033","Calderdale"
"HD6 3ET","E08000033","Calderdale"
"HD6 3EU","E08000033","Calderdale"
"HD6 3EW","E08000033","Calderdale"
"HD6 3EX","E08000033","Calderdale"
"HD6 3EY","E08000033","Calderdale"
"HD6 3EZ","E08000033","Calderdale"
"HD6 3FA","E08000033","Calderdale"
"HD6 3FB","E08000033","Calderdale"
"HD6 3FD","E08000033","Calderdale"
"HD6 3FE","E08000033","Calderdale"
"HD6 3FF","E08000033","Calderdale"
"HD6 3FG","E08000033","Calderdale"
"HD6 3HB","E08000033","Calderdale"
"HD6 3HD","E08000033","Calderdale"
"HD6 3HF","E08000033","Calderdale"
"HD6 3HG","E08000033","Calderdale"
"HD6 3HH","E08000033","Calderdale"
"HD6 3HJ","E08000033","Calderdale"
"HD6 3HL","E08000033","Calderdale"
"HD6 3HN","E08000033","Calderdale"
"HD6 3HP","E08000033","Calderdale"
"HD6 3HQ","E08000033","Calderdale"
"HD6 3HR","E08000033","Calderdale"
"HD6 3HS","E08000033","Calderdale"
"HD6 3HT","E08000033","Calderdale"
"HD6 3HU","E08000033","Calderdale"
"HD6 3HW","E08000033","Calderdale"
"HD6 3HX","E08000033","Calderdale"
"HD6 3HY","E08000033","Calderdale"
"HD6 3JA","E08000033","Calderdale"
"HD6 3JB","E08000033","Calderdale"
"HD6 3JD","E08000033","Calderdale"
"HD6 3JE","E08000033","Calderdale"
"HD6 3JF","E08000033","Calderdale"
"HD6 3JG","E08000033","Calderdale"
"HD6 3JH","E08000033","Calderdale"
"HD6 3JJ","E08000033","Calderdale"
"HD6 3JL","E08000033","Calderdale"
"HD6 3JN","E08000033","Calderdale"
"HD6 3JP","E08000033","Calderdale"
"HD6 3JQ","E08000033","Calderdale"
"HD6 3JR","E08000033","Calderdale"
"HD6 3JS","E08000033","Calderdale"
"HD6 3JT","E08000033","Calderdale"
"HD6 3JU","E08000033","Calderdale"
"HD6 3JW","E08000033","Calderdale"
"HD6 3JX","E08000033","Calderdale"
"HD6 3JY","E08000033","Calderdale"
"HD6 3JZ","E08000033","Calderdale"
"HD6 3LA","E08000033","Calderdale"
"HD6 3LB","E08000033","Calderdale"
"HD6 3LD","E08000033","Calderdale"
"HD6 3LE","E08000033","Calderdale"
"HD6 3LF","E08000033","Calderdale"
"HD6 3LG","E08000033","Calderdale"
"HD6 3LH","E08000033","Calderdale"
"HD6 3LJ","E08000033","Calderdale"
"HD6 3LL","E08000033","Calderdale"
"HD6 3LP","E08000033","Calderdale"
"HD6 3LQ","E08000033","Calderdale"
"HD6 3LR","E08000033","Calderdale"
"HD6 3LS","E08000033","Calderdale"
"HD6 3LT","E08000033","Calderdale"
"HD6 3LU","E08000033","Calderdale"
"HD6 3LW","E08000033","Calderdale"
"HD6 3LX","E08000033","Calderdale"
"HD6 3LY","E08000033","Calderdale"
"HD6 3LZ","E08000033","Calderdale"
"HD6 3NA","E08000033","Calderdale"
"HD6 3NB","E08000033","Calderdale"
"HD6 3ND","E08000033","Calderdale"
"HD6 3NE","E08000033","Calderdale"
"HD6 3NF","E08000033","Calderdale"
"HD6 3NG","E08000033","Calderdale"
"HD6 3NH","E08000033","Calderdale"
"HD6 3NJ","E08000033","Calderdale"
"HD6 3NL","E08000033","Calderdale"
"HD6 3NN","E08000033","Calderdale"
"HD6 3NP","E08000033","Calderdale"
"HD6 3NQ","E08000033","Calderdale"
"HD6 3NR","E08000033","Calderdale"
"HD6 3NS","E08000033","Calderdale"
"HD6 3NT","E08000033","Calderdale"
"HD6 3NU","E08000033","Calderdale"
"HD6 3NW","E08000033","Calderdale"
"HD6 3NX","E08000033","Calderdale"
"HD6 3NY","E08000033","Calderdale"
"HD6 3NZ","E08000033","Calderdale"
"HD6 3PA","E08000033","Calderdale"
"HD6 3PB","E08000033","Calderdale"
"HD6 3PD","E08000033","Calderdale"
"HD6 3PF","E08000033","Calderdale"
"HD6 3PG","E08000033","Calderdale"
"HD6 3PH","E08000033","Calderdale"
"HD6 3PJ","E08000033","Calderdale"
"HD6 3PL","E08000033","Calderdale"
"HD6 3PN","E08000033","Calderdale"
"HD6 3PP","E08000033","Calderdale"
"HD6 3PQ","E08000033","Calderdale"
"HD6 3PR","E08000033","Calderdale"
"HD6 3PS","E08000033","Calderdale"
"HD6 3PT","E08000033","Calderdale"
"HD6 3PU","E08000033","Calderdale"
"HD6 3PW","E08000033","Calderdale"
"HD6 3PX","E08000033","Calderdale"
"HD6 3PY","E08000033","Calderdale"
"HD6 3PZ","E08000033","Calderdale"
"HD6 3QA","E08000033","Calderdale"
"HD6 3QB","E08000033","Calderdale"
"HD6 3QD","E08000033","Calderdale"
"HD6 3QE","E08000033","Calderdale"
"HD6 3QF","E08000033","Calderdale"
"HD6 3QG","E08000033","Calderdale"
"HD6 3QH","E08000033","Calderdale"
"HD6 3QJ","E08000034","Kirklees"
"HD6 3QL","E08000033","Calderdale"
"HD6 3QN","E08000034","Kirklees"
"HD6 3QP","E08000034","Kirklees"
"HD6 3QQ","E08000033","Calderdale"
"HD6 3QR","E08000034","Kirklees"
"HD6 3QS","E08000033","Calderdale"
"HD6 3QT","E08000033","Calderdale"
"HD6 3QW","E08000034","Kirklees"
"HD6 3QX","E08000033","Calderdale"
"HD6 3QY","E08000033","Calderdale"
"HD6 3QZ","E08000033","Calderdale"
"HD6 3RA","E08000033","Calderdale"
"HD6 3RB","E08000033","Calderdale"
"HD6 3RD","E08000033","Calderdale"
"HD6 3RE","E08000033","Calderdale"
"HD6 3RF","E08000033","Calderdale"
"HD6 3RG","E08000033","Calderdale"
"HD6 3RH","E08000033","Calderdale"
"HD6 3RJ","E08000033","Calderdale"
"HD6 3RL","E08000033","Calderdale"
"HD6 3RN","E08000033","Calderdale"
"HD6 3RP","E08000033","Calderdale"
"HD6 3RQ","E08000033","Calderdale"
"HD6 3RR","E08000033","Calderdale"
"HD6 3RS","E08000033","Calderdale"
"HD6 3RT","E08000033","Calderdale"
"HD6 3RU","E08000033","Calderdale"
"HD6 3RW","E08000033","Calderdale"
"HD6 3RX","E08000033","Calderdale"
"HD6 3RY","E08000033","Calderdale"
"HD6 3RZ","E08000033","Calderdale"
"HD6 3SA","E08000033","Calderdale"
"HD6 3SB","E08000033","Calderdale"
"HD6 3SD","E08000033","Calderdale"
"HD6 3SE","E08000033","Calderdale"
"HD6 3SF","E08000033","Calderdale"
"HD6 3SG","E08000033","Calderdale"
"HD6 3SH","E08000033","Calderdale"
"HD6 3SJ","E08000033","Calderdale"
"HD6 3SN","E08000033","Calderdale"
"HD6 3SP","E08000033","Calderdale"
"HD6 3SQ","E08000033","Calderdale"
"HD6 3SR","E08000033","Calderdale"
"HD6 3SS","E08000033","Calderdale"
"HD6 3ST","E08000033","Calderdale"
"HD6 3SU","E08000033","Calderdale"
"HD6 3SW","E08000033","Calderdale"
"HD6 3SX","E08000033","Calderdale"
"HD6 3SY","E08000033","Calderdale"
"HD6 3SZ","E08000033","Calderdale"
"HD6 3TA","E08000033","Calderdale"
"HD6 3TB","E08000033","Calderdale"
"HD6 3TD","E08000033","Calderdale"
"HD6 3TE","E08000033","Calderdale"
"HD6 3TF","E08000033","Calderdale"
"HD6 3TG","E08000033","Calderdale"
"HD6 3TH","E08000033","Calderdale"
"HD6 3TJ","E08000033","Calderdale"
"HD6 3TL","E08000033","Calderdale"
"HD6 3TN","E08000033","Calderdale"
"HD6 3TP","E08000033","Calderdale"
"HD6 3TQ","E08000033","Calderdale"
"HD6 3TR","E08000033","Calderdale"
"HD6 3TS","E08000033","Calderdale"
"HD6 3TT","E08000033","Calderdale"
"HD6 3TU","E08000034","Kirklees"
"HD6 3TW","E08000033","Calderdale"
"HD6 3TX","E08000033","Calderdale"
"HD6 3TY","E08000033","Calderdale"
"HD6 3TZ","E08000033","Calderdale"
"HD6 3UA","E08000033","Calderdale"
"HD6 3UB","E08000033","Calderdale"
"HD6 3UD","E08000033","Calderdale"
"HD6 3UE","E08000033","Calderdale"
"HD6 3UF","E08000033","Calderdale"
"HD6 3UG","E08000033","Calderdale"
"HD6 3UH","E08000033","Calderdale"
"HD6 3UJ","E08000033","Calderdale"
"HD6 3UL","E08000033","Calderdale"
"HD6 3UN","E08000033","Calderdale"
"HD6 3UP","E08000033","Calderdale"
"HD6 3UQ","E08000033","Calderdale"
"HD6 3UR","E08000033","Calderdale"
"HD6 3US","E08000033","Calderdale"
"HD6 3UT","E08000033","Calderdale"
"HD6 3UU","E08000033","Calderdale"
"HD6 3UW","E08000033","Calderdale"
"HD6 3UX","E08000033","Calderdale"
"HD6 3UY","E08000033","Calderdale"
"HD6 3UZ","E08000033","Calderdale"
"HD6 3WA","E08000033","Calderdale"
"HD6 3WB","E08000033","Calderdale"
"HD6 3WD","E08000033","Calderdale"
"HD6 3WE","E08000033","Calderdale"
"HD6 3WF","E08000033","Calderdale"
"HD6 3WG","E08000033","Calderdale"
"HD6 3WH","E08000033","Calderdale"
"HD6 3WJ","E08000033","Calderdale"
"HD6 3WL","E08000033","Calderdale"
"HD6 3WN","E08000033","Calderdale"
"HD6 3WP","E08000033","Calderdale"
"HD6 3WQ","E08000033","Calderdale"
"HD6 3WR","E08000033","Calderdale"
"HD6 3WS","E08000033","Calderdale"
"HD6 3WT","E08000033","Calderdale"
"HD6 3WU","E08000033","Calderdale"
"HD6 3WW","E08000033","Calderdale"
"HD6 3WX","E08000033","Calderdale"
"HD6 3WY","E08000033","Calderdale"
"HD6 3WZ","E08000033","Calderdale"
"HD6 3XA","E08000033","Calderdale"
"HD6 3XB","E08000033","Calderdale"
"HD6 3XD","E08000033","Calderdale"
"HD6 3XE","E08000033","Calderdale"
"HD6 3XF","E08000033","Calderdale"
"HD6 3XG","E08000033","Calderdale"
"HD6 3XH","E08000033","Calderdale"
"HD6 3XJ","E08000033","Calderdale"
"HD6 3XL","E08000033","Calderdale"
"HD6 3XN","E08000033","Calderdale"
"HD6 3XP","E08000033","Calderdale"
"HD6 3XQ","E08000033","Calderdale"
"HD6 3XR","E08000033","Calderdale"
"HD6 3XS","E08000033","Calderdale"
"HD6 3XT","E08000033","Calderdale"
"HD6 3XU","E08000033","Calderdale"
"HD6 3XW","E08000033","Calderdale"
"HD6 3XX","E08000033","Calderdale"
"HD6 3XY","E08000033","Calderdale"
"HD6 3XZ","E08000033","Calderdale"
"HD6 3YA","E08000033","Calderdale"
"HD6 3YB","E08000033","Calderdale"
"HD6 3YD","E08000033","Calderdale"
"HD6 3YE","E08000033","Calderdale"
"HD6 3YF","E08000033","Calderdale"
"HD6 3YG","E08000033","Calderdale"
"HD6 3YH","E08000033","Calderdale"
"HD6 3YJ","E08000033","Calderdale"
"HD6 3YL","E08000033","Calderdale"
"HD6 3YN","E08000033","Calderdale"
"HD6 3YP","E08000033","Calderdale"
"HD6 3YQ","E08000033","Calderdale"
"HD6 3YR","E08000033","Calderdale"
"HD6 3YS","E08000033","Calderdale"
"HD6 3YT","E08000033","Calderdale"
"HD6 3YU","E08000033","Calderdale"
"HD6 3YW","E08000033","Calderdale"
"HD6 3YX","E08000033","Calderdale"
"HD6 3YY","E08000033","Calderdale"
"HD6 3YZ","E08000033","Calderdale"
"HD6 3ZS","E08000033","Calderdale"
"HD6 3ZW","E08000033","Calderdale"
"HD6 3ZX","E08000033","Calderdale"
"HD6 3ZY","E08000033","Calderdale"
"HD6 3ZZ","E08000033","Calderdale"
"HD6 4AA","E08000033","Calderdale"
"HD6 4AB","E08000033","Calderdale"
"HD6 4AD","E08000033","Calderdale"
"HD6 4AE","E08000033","Calderdale"
"HD6 4AF","E08000033","Calderdale"
"HD6 4AG","E08000033","Calderdale"
"HD6 4AH","E08000033","Calderdale"
"HD6 4AJ","E08000033","Calderdale"
"HD6 4AL","E08000033","Calderdale"
"HD6 4AN","E08000033","Calderdale"
"HD6 4AP","E08000033","Calderdale"
"HD6 4AQ","E08000033","Calderdale"
"HD6 4AR","E08000033","Calderdale"
"HD6 4AS","E08000033","Calderdale"
"HD6 4AT","E08000033","Calderdale"
"HD6 4AU","E08000033","Calderdale"
"HD6 4AW","E08000033","Calderdale"
"HD6 4AX","E08000033","Calderdale"
"HD6 4AY","E08000033","Calderdale"
"HD6 4AZ","E08000033","Calderdale"
"HD6 4BA","E08000033","Calderdale"
"HD6 4BB","E08000033","Calderdale"
"HD6 4BD","E08000033","Calderdale"
"HD6 4BE","E08000033","Calderdale"
"HD6 4BG","E08000033","Calderdale"
"HD6 4BH","E08000033","Calderdale"
"HD6 4BJ","E08000033","Calderdale"
"HD6 4BL","E08000033","Calderdale"
"HD6 4BN","E08000033","Calderdale"
"HD6 4BP","E08000033","Calderdale"
"HD6 4BQ","E08000033","Calderdale"
"HD6 4BR","E08000033","Calderdale"
"HD6 4BS","E08000033","Calderdale"
"HD6 4BT","E08000033","Calderdale"
"HD6 4BU","E08000033","Calderdale"
"HD6 4BW","E08000033","Calderdale"
"HD6 4BX","E08000033","Calderdale"
"HD6 4DA","E08000033","Calderdale"
"HD6 4DB","E08000033","Calderdale"
"HD6 4DD","E08000033","Calderdale"
"HD6 4DE","E08000033","Calderdale"
"HD6 4DF","E08000033","Calderdale"
"HD6 4DH","E08000033","Calderdale"
"HD6 4DJ","E08000033","Calderdale"
"HD6 4DL","E08000033","Calderdale"
"HD6 4DN","E08000033","Calderdale"
"HD6 4DP","E08000033","Calderdale"
"HD6 4DQ","E08000033","Calderdale"
"HD6 4DR","E08000033","Calderdale"
"HD6 4DS","E08000033","Calderdale"
"HD6 4DT","E08000033","Calderdale"
"HD6 4DU","E08000033","Calderdale"
"HD6 4DW","E08000033","Calderdale"
"HD6 4DX","E08000033","Calderdale"
"HD6 4DY","E08000033","Calderdale"
"HD6 4DZ","E08000033","Calderdale"
"HD6 4EA","E08000033","Calderdale"
"HD6 4EB","E08000033","Calderdale"
"HD6 4ED","E08000033","Calderdale"
"HD6 4EE","E08000033","Calderdale"
"HD6 4EF","E08000033","Calderdale"
"HD6 4EG","E08000033","Calderdale"
"HD6 4EH","E08000033","Calderdale"
"HD6 4EJ","E08000033","Calderdale"
"HD6 4EL","E08000033","Calderdale"
"HD6 4EN","E08000033","Calderdale"
"HD6 4EP","E08000033","Calderdale"
"HD6 4EQ","E08000033","Calderdale"
"HD6 4ES","E08000033","Calderdale"
"HD6 4ET","E08000033","Calderdale"
"HD6 4EW","E08000033","Calderdale"
"HD6 4EY","E08000033","Calderdale"
"HD6 4EZ","E08000033","Calderdale"
"HD6 4FA","E08000033","Calderdale"
"HD6 4FD","E08000033","Calderdale"
"HD6 4FE","E08000033","Calderdale"
"HD6 4FF","E08000033","Calderdale"
"HD6 4FG","E08000033","Calderdale"
"HD6 4FH","E08000033","Calderdale"
"HD6 4FJ","E08000033","Calderdale"
"HD6 4FL","E08000033","Calderdale"
"HD6 4FN","E08000033","Calderdale"
"HD6 4FP","E08000033","Calderdale"
"HD6 4FQ","E08000033","Calderdale"
"HD6 4FR","E08000033","Calderdale"
"HD6 4FS","E08000033","Calderdale"
"HD6 4FT","E08000033","Calderdale"
"HD6 4FW","E08000033","Calderdale"
"HD6 4HA","E08000033","Calderdale"
"HD6 4HB","E08000033","Calderdale"
"HD6 4HD","E08000033","Calderdale"
"HD6 4HF","E08000033","Calderdale"
"HD6 4HG","E08000033","Calderdale"
"HD6 4HH","E08000033","Calderdale"
"HD6 4HJ","E08000033","Calderdale"
"HD6 4HL","E08000033","Calderdale"
"HD6 4HN","E08000033","Calderdale"
"HD6 4HP","E08000033","Calderdale"
"HD6 4HQ","E08000033","Calderdale"
"HD6 4HR","E08000033","Calderdale"
"HD6 4HS","E08000033","Calderdale"
"HD6 4HT","E08000033","Calderdale"
"HD6 4HU","E08000033","Calderdale"
"HD6 4HW","E08000033","Calderdale"
"HD6 4HX","E08000033","Calderdale"
"HD6 4HY","E08000033","Calderdale"
"HD6 4HZ","E08000033","Calderdale"
"HD6 4JA","E08000033","Calderdale"
"HD6 4JB","E08000033","Calderdale"
"HD6 4JD","E08000033","Calderdale"
"HD6 4JE","E08000033","Calderdale"
"HD6 4JF","E08000033","Calderdale"
"HD6 4JG","E08000033","Calderdale"
"HD6 4JH","E08000033","Calderdale"
"HD6 4JJ","E08000033","Calderdale"
"HD6 4JL","E08000033","Calderdale"
"HD6 4JN","E08000033","Calderdale"
"HD6 4JP","E08000033","Calderdale"
"HD6 4JQ","E08000033","Calderdale"
"HD6 4JR","E08000033","Calderdale"
"HD6 4JS","E08000033","Calderdale"
"HD6 4JT","E08000033","Calderdale"
"HD6 4JU","E08000033","Calderdale"
"HD6 4JW","E08000033","Calderdale"
"HD6 4JX","E08000033","Calderdale"
"HD6 4JY","E08000033","Calderdale"
"HD6 4JZ","E08000033","Calderdale"
"HD6 4LA","E08000033","Calderdale"
"HD6 4LB","E08000033","Calderdale"
"HD6 4LD","E08000033","Calderdale"
"HD6 4LE","E08000033","Calderdale"
"HD6 4LH","E08000033","Calderdale"
"HD6 4LJ","E08000033","Calderdale"
"HD6 4LL","E08000033","Calderdale"
"HD6 4LN","E08000033","Calderdale"
"HD6 4LP","E08000033","Calderdale"
"HD6 4LR","E08000033","Calderdale"
"HD6 4LX","E08000033","Calderdale"
"HD6 4LZ","E08000033","Calderdale"
"HD6 4TU","E08000033","Calderdale"
"HD6 4TX","E08000033","Calderdale"
"HD6 4TY","E08000033","Calderdale"
"HD6 4TZ","E08000033","Calderdale"
"HD6 4UA","E08000033","Calderdale"
"HD6 4UB","E08000033","Calderdale"
"HD6 4UD","E08000033","Calderdale"
"HD6 4UE","E08000033","Calderdale"
"HD6 4UF","E08000033","Calderdale"
"HD6 4UG","E08000033","Calderdale"
"HD6 4UH","E08000033","Calderdale"
"HD6 4UJ","E08000033","Calderdale"
"HD6 4UL","E08000033","Calderdale"
"HD6 4UN","E08000033","Calderdale"
"HD6 4UP","E08000033","Calderdale"
"HD6 4UQ","E08000033","Calderdale"
"HD6 4UR","E08000033","Calderdale"
"HD6 4US","E08000033","Calderdale"
"HD6 4UT","E08000033","Calderdale"
"HD6 4UU","E08000033","Calderdale"
"HD6 4UX","E08000033","Calderdale"
"HD6 4UY","E08000033","Calderdale"
"HD6 4UZ","E08000033","Calderdale"
"HD6 4WA","E08000033","Calderdale"
"HD6 4WB","E08000033","Calderdale"
"HD6 4WR","E08000033","Calderdale"
"HD6 4WS","E08000033","Calderdale"
"HD6 4WT","E08000033","Calderdale"
"HD6 4WU","E08000033","Calderdale"
"HD6 4WW","E08000033","Calderdale"
"HD6 4WX","E08000033","Calderdale"
"HD6 4WY","E08000033","Calderdale"
"HD6 4WZ","E08000033","Calderdale"
"HD6 4XA","E08000033","Calderdale"
"HD6 4XB","E08000033","Calderdale"
"HD6 4ZS","E08000033","Calderdale"
"HD6 9AA","E08000033","Calderdale"
"HD6 9AB","",""
"HD6 9AD","E08000033","Calderdale"
"HD6 9AE","",""
"HD6 9AF","",""
"HD6 9AG","E08000033","Calderdale"
"HD6 9AH","E08000033","Calderdale"
"HD6 9AJ","E08000033","Calderdale"
"HD6 9AL","",""
"HD6 9AQ","E08000033","Calderdale"
"HD6 9AR","E08000033","Calderdale"
"HD6 9AS","E08000033","Calderdale"
"HD6 9AT","",""
"HD6 9AU","E08000033","Calderdale"
"HD6 9AW","E08000033","Calderdale"
"HD6 9AX","E08000033","Calderdale"
"HD6 9AY","E08000033","Calderdale"
"HD6 9AZ","E08000033","Calderdale"
"HD6 9BA","E08000033","Calderdale"
"HD6 9BB","E08000033","Calderdale"
"HD6 9BD","E08000033","Calderdale"
"HD6 9BE","E08000033","Calderdale"
"HD6 9BF","E08000033","Calderdale"
"HD6 9BG","E08000033","Calderdale"
"HD6 9BH","E08000033","Calderdale"
"HD6 9BJ","E08000033","Calderdale"
"HD6 9BL","E08000033","Calderdale"
"HD6 9BP","E08000033","Calderdale"
"HD6 9BQ","E08000033","Calderdale"
"HD6 9BR","E08000033","Calderdale"
"HD6 9BS","E08000033","Calderdale"
"HD6 9BT","E08000033","Calderdale"
"HD7 1AA","E08000034","Kirklees"
"HD7 1AB","E08000034","Kirklees"
"HD7 1AD","E08000034","Kirklees"
"HD7 1AE","E08000034","Kirklees"
"HD7 1AF","E08000034","Kirklees"
"HD7 1AG","E08000034","Kirklees"
"HD7 1AH","E08000034","Kirklees"
"HD7 1AJ","E08000034","Kirklees"
"HD7 1AL","E08000034","Kirklees"
"HD7 1AN","E08000034","Kirklees"
"HD7 1AP","E08000034","Kirklees"
"HD7 1AQ","E08000034","Kirklees"
"HD7 1AR","E08000034","Kirklees"
"HD7 1AS","E08000034","Kirklees"
"HD7 1AT","E08000034","Kirklees"
"HD7 1AU","E08000034","Kirklees"
"HD7 1AW","E08000034","Kirklees"
"HD7 1AX","E08000034","Kirklees"
"HD7 1AY","E08000034","Kirklees"
"HD7 1AZ","E08000034","Kirklees"
"HD7 1BA","E08000034","Kirklees"
"HD7 1BB","E08000034","Kirklees"
"HD7 1BD","E08000034","Kirklees"
"HD7 1BE","E08000034","Kirklees"
"HD7 1BG","E08000034","Kirklees"
"HD7 1BH","E08000034","Kirklees"
"HD7 1BJ","E08000034","Kirklees"
"HD7 1BL","E08000034","Kirklees"
"HD7 1BN","E08000034","Kirklees"
"HD7 1BP","E08000034","Kirklees"
"HD7 1BQ","E08000034","Kirklees"
"HD7 1BT","E08000034","Kirklees"
"HD7 1BW","E08000034","Kirklees"
"HD7 1BX","E08000034","Kirklees"
"HD7 1BY","E08000034","Kirklees"
"HD7 1BZ","E08000034","Kirklees"
"HD7 1DA","E08000034","Kirklees"
"HD7 1DB","E08000034","Kirklees"
"HD7 1DD","E08000034","Kirklees"
"HD7 1DE","E08000034","Kirklees"
"HD7 1DF","E08000034","Kirklees"
"HD7 1DG","E08000034","Kirklees"
"HD7 1DH","E08000034","Kirklees"
"HD7 1DJ","E08000034","Kirklees"
"HD7 1DL","E08000034","Kirklees"
"HD7 1DN","E08000034","Kirklees"
"HD7 1DP","E08000034","Kirklees"
"HD7 1DQ","E08000034","Kirklees"
"HD7 1DR","E08000034","Kirklees"
"HD7 1DS","E08000034","Kirklees"
"HD7 1DT","E08000034","Kirklees"
"HD7 1DU","E08000034","Kirklees"
"HD7 1DW","E08000034","Kirklees"
"HD7 1DX","E08000034","Kirklees"
"HD7 1DY","E08000034","Kirklees"
